-2.838857854515775762e+04 2.111000000000000210e+00 2.779999999999999805e+00 3.370000000000000107e+00 1.091000000000000025e-01 1.142031000000000000e+07 3.290000000000000147e-01 9.099999999999999756e-02 5.480000000000000426e-01 2.179999999999999993e-02 1.148292800000000000e+07
-2.823299513041717728e+04 2.349000000000000199e+00 2.180000000000000160e+00 2.379999999999999893e+00 7.340000000000000691e-02 1.143031000000000000e+07 5.280000000000000249e-01 7.059999999999999609e-01 8.249999999999999556e-01 1.510000000000000057e-02 1.149292800000000000e+07
-2.826359640844219393e+04 2.189999999999999947e+00 -1.979999999999999982e+00 3.569999999999999840e+00 6.940000000000000335e-02 1.144031000000000000e+07 7.860000000000000320e-01 5.280000000000000249e-01 5.669999999999999485e-01 2.299999999999999961e-02 1.150292800000000000e+07
-2.843608587233120124e+04 2.221999999999999975e+00 -7.900000000000000355e-01 3.169999999999999929e+00 6.350000000000000089e-02 1.145031000000000000e+07 5.080000000000000071e-01 2.300000000000000100e-01 7.259999999999999787e-01 2.340000000000000066e-02 1.151292800000000000e+07
-2.851161679393042868e+04 2.189999999999999947e+00 4.000000000000000222e-01 3.370000000000000107e+00 8.930000000000000437e-02 1.146031000000000000e+07 7.259999999999999787e-01 4.879999999999999893e-01 5.669999999999999485e-01 1.669999999999999957e-02 1.152292800000000000e+07
-2.850533738853150862e+04 2.126999999999999780e+00 9.899999999999999911e-01 2.779999999999999805e+00 6.940000000000000335e-02 1.147031000000000000e+07 2.899999999999999800e-01 -4.800000000000000100e-02 1.900000000000000022e-01 1.430000000000000021e-02 1.153292800000000000e+07
-2.839010090850253255e+04 2.333000000000000185e+00 -1.189999999999999947e+00 -9.899999999999999911e-01 1.170999999999999958e-01 1.148031000000000000e+07 3.489999999999999769e-01 2.099999999999999922e-01 1.310000000000000053e-01 1.030000000000000013e-02 1.154292800000000000e+07
-2.838542430638472433e+04 2.221999999999999975e+00 -2.979999999999999982e+00 1.790000000000000036e+00 6.350000000000000089e-02 1.149031000000000000e+07 1.710000000000000131e-01 1.200000000000000025e-02 5.080000000000000071e-01 1.710000000000000062e-02 1.155292800000000000e+07
-2.829462743423785287e+04 2.158999999999999808e+00 4.169999999999999929e+00 1.979999999999999982e+00 1.250000000000000000e-01 1.150031000000000000e+07 3.099999999999999978e-01 1.200000000000000025e-02 6.069999999999999840e-01 1.030000000000000013e-02 1.156292800000000000e+07
-2.811562416787847906e+04 2.302000000000000046e+00 5.999999999999999778e-01 2.979999999999999982e+00 8.730000000000000260e-02 1.151031000000000000e+07 9.250000000000000444e-01 7.259999999999999787e-01 5.669999999999999485e-01 1.710000000000000062e-02 1.157292800000000000e+07
-2.815960410534799303e+04 2.189999999999999947e+00 -2.180000000000000160e+00 1.590000000000000080e+00 4.959999999999999826e-02 1.152031000000000000e+07 9.439999999999999503e-01 6.069999999999999840e-01 8.649999999999999911e-01 2.259999999999999856e-02 1.158292800000000000e+07
-2.827571635763449012e+04 2.126999999999999780e+00 -3.169999999999999929e+00 1.189999999999999947e+00 4.370000000000000273e-02 1.153031000000000000e+07 7.259999999999999787e-01 3.099999999999999978e-01 8.649999999999999911e-01 1.629999999999999852e-02 1.159292800000000000e+07
-2.824770207625852345e+04 2.095000000000000195e+00 -7.900000000000000355e-01 -7.900000000000000355e-01 6.550000000000000266e-02 1.154031000000000000e+07 8.850000000000000089e-01 5.480000000000000426e-01 9.439999999999999503e-01 1.750000000000000167e-02 1.160292800000000000e+07
-2.823136975888652523e+04 2.317000000000000171e+00 2.000000000000000111e-01 4.759999999999999787e+00 5.949999999999999734e-02 1.155031000000000000e+07 5.199999999999999761e-02 -1.670000000000000095e-01 4.480000000000000093e-01 1.510000000000000057e-02 1.161292800000000000e+07
-2.826220543288721092e+04 1.983999999999999986e+00 2.000000000000000111e-01 1.389999999999999902e+00 1.032000000000000001e-01 1.156031000000000000e+07 3.890000000000000124e-01 9.099999999999999756e-02 5.199999999999999761e-02 1.349999999999999985e-02 1.162292800000000000e+07
-2.807939309815407978e+04 2.459999999999999964e+00 9.899999999999999911e-01 0.000000000000000000e+00 5.160000000000000003e-02 1.157031000000000000e+07 5.669999999999999485e-01 1.900000000000000022e-01 7.660000000000000142e-01 9.900000000000000813e-03 1.163292800000000000e+07
-2.796702810259616672e+04 2.396999999999999797e+00 1.590000000000000080e+00 4.559999999999999609e+00 7.739999999999999658e-02 1.158031000000000000e+07 3.290000000000000147e-01 2.300000000000000100e-01 3.689999999999999947e-01 1.549999999999999989e-02 1.164292800000000000e+07
-2.802277217643028780e+04 2.174999999999999822e+00 5.999999999999999778e-01 3.970000000000000195e+00 8.329999999999999905e-02 1.159031000000000000e+07 8.449999999999999734e-01 5.480000000000000426e-01 6.069999999999999840e-01 2.299999999999999961e-02 1.165292800000000000e+07
-2.802445955882100679e+04 2.237999999999999989e+00 9.899999999999999911e-01 2.580000000000000071e+00 8.530000000000000082e-02 1.160031000000000000e+07 7.660000000000000142e-01 2.700000000000000178e-01 6.670000000000000373e-01 2.139999999999999888e-02 1.166292800000000000e+07
-2.816067763505366747e+04 2.237999999999999989e+00 -2.379999999999999893e+00 4.559999999999999609e+00 2.980000000000000010e-02 1.161031000000000000e+07 3.890000000000000124e-01 4.480000000000000093e-01 9.250000000000000444e-01 1.899999999999999953e-02 1.167292800000000000e+07
-2.847813732434839039e+04 2.126999999999999780e+00 -1.389999999999999902e+00 4.959999999999999964e+00 2.779999999999999832e-02 1.162031000000000000e+07 6.270000000000000018e-01 5.280000000000000249e-01 5.280000000000000249e-01 1.789999999999999925e-02 1.168292800000000000e+07
-2.866716965958425862e+04 2.286000000000000032e+00 -7.900000000000000355e-01 2.779999999999999805e+00 6.550000000000000266e-02 1.163031000000000000e+07 2.700000000000000178e-01 7.059999999999999609e-01 8.060000000000000497e-01 2.019999999999999921e-02 1.169292800000000000e+07
-2.876511239633776131e+04 2.270000000000000018e+00 -5.999999999999999778e-01 3.370000000000000107e+00 2.179999999999999993e-02 1.164031000000000000e+07 3.290000000000000147e-01 2.899999999999999800e-01 4.480000000000000093e-01 1.389999999999999916e-02 1.170292800000000000e+07
-2.874305163897459715e+04 2.286000000000000032e+00 1.389999999999999902e+00 1.790000000000000036e+00 8.129999999999999727e-02 1.165031000000000000e+07 4.480000000000000093e-01 1.310000000000000053e-01 5.480000000000000426e-01 2.060000000000000026e-02 1.171292800000000000e+07
-2.866981739443789411e+04 2.111000000000000210e+00 1.590000000000000080e+00 4.169999999999999929e+00 9.329999999999999405e-02 1.166031000000000000e+07 2.099999999999999922e-01 -1.069999999999999979e-01 5.080000000000000071e-01 2.100000000000000130e-02 1.172292800000000000e+07
-2.866810857679533729e+04 2.587000000000000188e+00 3.370000000000000107e+00 5.559999999999999609e+00 9.520000000000000684e-02 1.167031000000000000e+07 2.700000000000000178e-01 9.099999999999999756e-02 3.689999999999999947e-01 1.469999999999999953e-02 1.173292800000000000e+07
-2.861311670819823485e+04 2.286000000000000032e+00 1.979999999999999982e+00 3.169999999999999929e+00 7.140000000000000513e-02 1.168031000000000000e+07 3.890000000000000124e-01 6.470000000000000195e-01 7.059999999999999609e-01 1.549999999999999989e-02 1.174292800000000000e+07
-2.868097356943910199e+04 2.254000000000000004e+00 -2.979999999999999982e+00 2.580000000000000071e+00 4.760000000000000342e-02 1.169031000000000000e+07 6.270000000000000018e-01 2.300000000000000100e-01 1.163000000000000034e+00 1.789999999999999925e-02 1.175292800000000000e+07
-2.876150590219746664e+04 2.317000000000000171e+00 -4.000000000000000222e-01 1.189999999999999947e+00 3.370000000000000079e-02 1.170031000000000000e+07 3.890000000000000124e-01 6.470000000000000195e-01 8.649999999999999911e-01 2.060000000000000026e-02 1.176292800000000000e+07
-2.872282010112680291e+04 2.174999999999999822e+00 2.000000000000000111e-01 2.580000000000000071e+00 5.559999999999999665e-02 1.171031000000000000e+07 4.879999999999999893e-01 6.470000000000000195e-01 8.449999999999999734e-01 2.299999999999999961e-02 1.177292800000000000e+07
-2.862475962911729584e+04 2.349000000000000199e+00 1.389999999999999902e+00 1.389999999999999902e+00 5.559999999999999665e-02 1.172031000000000000e+07 1.710000000000000131e-01 -1.069999999999999979e-01 2.700000000000000178e-01 1.870000000000000134e-02 1.178292800000000000e+07
-2.854122635683305998e+04 2.142999999999999794e+00 -5.999999999999999778e-01 2.180000000000000160e+00 5.750000000000000250e-02 1.173031000000000000e+07 3.689999999999999947e-01 2.500000000000000000e-01 6.069999999999999840e-01 1.349999999999999985e-02 1.179292800000000000e+07
-2.867697564111438260e+04 2.524000000000000021e+00 -1.189999999999999947e+00 4.559999999999999609e+00 9.719999999999999474e-02 1.174031000000000000e+07 2.500000000000000000e-01 1.310000000000000053e-01 4.089999999999999747e-01 1.629999999999999852e-02 1.180292800000000000e+07
-2.873007090665431315e+04 2.317000000000000171e+00 7.900000000000000355e-01 1.389999999999999902e+00 7.739999999999999658e-02 1.175031000000000000e+07 4.289999999999999925e-01 -6.700000000000000400e-02 3.290000000000000147e-01 2.060000000000000026e-02 1.181292800000000000e+07
-2.860378800713870442e+04 2.286000000000000032e+00 2.779999999999999805e+00 3.770000000000000018e+00 9.329999999999999405e-02 1.176031000000000000e+07 4.680000000000000271e-01 2.700000000000000178e-01 8.449999999999999734e-01 1.870000000000000134e-02 1.182292800000000000e+07
-2.851601484307794453e+04 2.063000000000000167e+00 9.899999999999999911e-01 2.580000000000000071e+00 5.360000000000000181e-02 1.177031000000000000e+07 6.470000000000000195e-01 3.489999999999999769e-01 7.660000000000000142e-01 1.389999999999999916e-02 1.183292800000000000e+07
-2.852441486101932969e+04 2.079000000000000181e+00 -5.999999999999999778e-01 2.979999999999999982e+00 6.750000000000000444e-02 1.178031000000000000e+07 6.069999999999999840e-01 5.080000000000000071e-01 6.870000000000000551e-01 1.750000000000000167e-02 1.184292800000000000e+07
-2.858702379401914732e+04 2.095000000000000195e+00 1.389999999999999902e+00 4.370000000000000107e+00 6.750000000000000444e-02 1.179031000000000000e+07 7.860000000000000320e-01 5.669999999999999485e-01 6.870000000000000551e-01 2.380000000000000171e-02 1.185292800000000000e+07
-2.866285916284843552e+04 2.063000000000000167e+00 -2.180000000000000160e+00 1.790000000000000036e+00 3.570000000000000256e-02 1.180031000000000000e+07 4.289999999999999925e-01 -8.000000000000000167e-03 4.680000000000000271e-01 1.510000000000000057e-02 1.186292800000000000e+07
-2.887987952961471456e+04 2.254000000000000004e+00 -2.180000000000000160e+00 4.559999999999999609e+00 8.530000000000000082e-02 1.181031000000000000e+07 1.110000000000000014e-01 1.900000000000000022e-01 2.899999999999999800e-01 2.019999999999999921e-02 1.187292800000000000e+07
-2.885110613670088787e+04 2.174999999999999822e+00 4.169999999999999929e+00 1.590000000000000080e+00 9.520000000000000684e-02 1.182031000000000000e+07 3.290000000000000147e-01 3.200000000000000067e-02 4.480000000000000093e-01 2.019999999999999921e-02 1.188292800000000000e+07
-2.869530004578342778e+04 2.475999999999999979e+00 5.999999999999999778e-01 3.970000000000000195e+00 1.150999999999999940e-01 1.183031000000000000e+07 1.509999999999999953e-01 1.710000000000000131e-01 4.480000000000000093e-01 1.469999999999999953e-02 1.189292800000000000e+07
-2.864348170104271412e+04 2.349000000000000199e+00 1.189999999999999947e+00 1.389999999999999902e+00 5.750000000000000250e-02 1.184031000000000000e+07 8.060000000000000497e-01 5.080000000000000071e-01 6.470000000000000195e-01 2.659999999999999865e-02 1.190292800000000000e+07
-2.849275919364502261e+04 2.254000000000000004e+00 9.899999999999999911e-01 1.790000000000000036e+00 7.340000000000000691e-02 1.185031000000000000e+07 7.259999999999999787e-01 4.089999999999999747e-01 7.059999999999999609e-01 1.710000000000000062e-02 1.191292800000000000e+07
-2.847982548415104975e+04 2.048000000000000043e+00 9.899999999999999911e-01 4.759999999999999787e+00 4.959999999999999826e-02 1.186031000000000000e+07 4.680000000000000271e-01 6.069999999999999840e-01 5.480000000000000426e-01 1.629999999999999852e-02 1.192292800000000000e+07
-2.852634861795655888e+04 2.205999999999999961e+00 -4.000000000000000222e-01 1.979999999999999982e+00 7.739999999999999658e-02 1.187031000000000000e+07 6.870000000000000551e-01 7.660000000000000142e-01 6.270000000000000018e-01 2.259999999999999856e-02 1.193292800000000000e+07
-2.844118629364143271e+04 2.254000000000000004e+00 -2.000000000000000111e-01 2.000000000000000111e-01 6.940000000000000335e-02 1.188031000000000000e+07 4.879999999999999893e-01 9.099999999999999756e-02 2.700000000000000178e-01 1.510000000000000057e-02 1.194292800000000000e+07
-2.818330010836584552e+04 2.333000000000000185e+00 2.979999999999999982e+00 7.900000000000000355e-01 7.739999999999999658e-02 1.189031000000000000e+07 4.289999999999999925e-01 -1.069999999999999979e-01 2.899999999999999800e-01 1.669999999999999957e-02 1.195292800000000000e+07
-2.783665656456578654e+04 2.443999999999999950e+00 2.580000000000000071e+00 5.999999999999999778e-01 6.940000000000000335e-02 1.190031000000000000e+07 5.080000000000000071e-01 1.900000000000000022e-01 6.069999999999999840e-01 1.830000000000000029e-02 1.196292800000000000e+07
-2.742258938967660652e+04 2.380999999999999783e+00 4.169999999999999929e+00 2.000000000000000111e-01 7.539999999999999480e-02 1.191031000000000000e+07 4.480000000000000093e-01 2.899999999999999800e-01 5.080000000000000071e-01 2.539999999999999897e-02 1.197292800000000000e+07
-2.703225863474253129e+04 2.302000000000000046e+00 3.370000000000000107e+00 1.979999999999999982e+00 6.550000000000000266e-02 1.192031000000000000e+07 6.470000000000000195e-01 3.099999999999999978e-01 8.060000000000000497e-01 1.710000000000000062e-02 1.198292800000000000e+07
-2.682740938464704232e+04 2.396999999999999797e+00 -1.189999999999999947e+00 -2.000000000000000111e-01 5.949999999999999734e-02 1.193031000000000000e+07 5.280000000000000249e-01 8.649999999999999911e-01 6.470000000000000195e-01 2.019999999999999921e-02 1.199292800000000000e+07
-2.681810627116201067e+04 2.237999999999999989e+00 0.000000000000000000e+00 3.770000000000000018e+00 7.340000000000000691e-02 1.194031000000000000e+07 4.680000000000000271e-01 3.689999999999999947e-01 5.480000000000000426e-01 1.789999999999999925e-02 1.200292800000000000e+07
-2.688643192435421224e+04 2.302000000000000046e+00 -5.999999999999999778e-01 2.379999999999999893e+00 7.140000000000000513e-02 1.195031000000000000e+07 6.670000000000000373e-01 4.680000000000000271e-01 7.059999999999999609e-01 3.059999999999999873e-02 1.201292800000000000e+07
-2.685663877517707442e+04 2.032000000000000028e+00 1.389999999999999902e+00 2.580000000000000071e+00 5.559999999999999665e-02 1.196031000000000000e+07 6.470000000000000195e-01 3.890000000000000124e-01 7.459999999999999964e-01 2.580000000000000002e-02 1.202292800000000000e+07
-2.690996843669266673e+04 2.270000000000000018e+00 -1.590000000000000080e+00 3.569999999999999840e+00 4.560000000000000164e-02 1.197031000000000000e+07 3.489999999999999769e-01 -4.800000000000000100e-02 4.480000000000000093e-01 1.590000000000000094e-02 1.203292800000000000e+07
-2.705415330071496282e+04 2.189999999999999947e+00 4.000000000000000222e-01 3.970000000000000195e+00 6.750000000000000444e-02 1.198031000000000000e+07 1.310000000000000053e-01 7.099999999999999367e-02 3.689999999999999947e-01 1.549999999999999989e-02 1.204292800000000000e+07
-2.708638363077086979e+04 2.508000000000000007e+00 1.189999999999999947e+00 3.370000000000000107e+00 7.340000000000000691e-02 1.199031000000000000e+07 4.289999999999999925e-01 2.700000000000000178e-01 5.080000000000000071e-01 1.789999999999999925e-02 1.205292800000000000e+07
-2.710259821288686362e+04 2.380999999999999783e+00 -4.000000000000000222e-01 2.779999999999999805e+00 9.329999999999999405e-02 1.200031000000000000e+07 4.879999999999999893e-01 9.099999999999999756e-02 4.089999999999999747e-01 1.190000000000000085e-02 1.206292800000000000e+07
-2.713451197460646290e+04 2.095000000000000195e+00 1.389999999999999902e+00 3.970000000000000195e+00 8.129999999999999727e-02 1.201031000000000000e+07 6.470000000000000195e-01 5.280000000000000249e-01 8.850000000000000089e-01 1.389999999999999916e-02 1.207292800000000000e+07
-2.736297990940104501e+04 1.983999999999999986e+00 -2.580000000000000071e+00 5.750000000000000000e+00 7.340000000000000691e-02 1.202031000000000000e+07 6.270000000000000018e-01 4.680000000000000271e-01 5.669999999999999485e-01 1.669999999999999957e-02 1.208292800000000000e+07
-2.761804121967081301e+04 1.951999999999999957e+00 -1.979999999999999982e+00 1.389999999999999902e+00 7.140000000000000513e-02 1.203031000000000000e+07 5.080000000000000071e-01 5.669999999999999485e-01 6.470000000000000195e-01 2.220000000000000098e-02 1.209292800000000000e+07
-2.758313823822412087e+04 2.254000000000000004e+00 -1.590000000000000080e+00 -7.900000000000000355e-01 7.739999999999999658e-02 1.204031000000000000e+07 5.869999999999999662e-01 4.089999999999999747e-01 8.249999999999999556e-01 1.899999999999999953e-02 1.210292800000000000e+07
-2.755852256472617955e+04 2.142999999999999794e+00 2.000000000000000111e-01 3.770000000000000018e+00 6.149999999999999911e-02 1.205031000000000000e+07 3.890000000000000124e-01 1.509999999999999953e-01 6.069999999999999840e-01 1.980000000000000163e-02 1.211292800000000000e+07
-2.759330781091686367e+04 2.349000000000000199e+00 3.569999999999999840e+00 5.750000000000000000e+00 7.539999999999999480e-02 1.206031000000000000e+07 2.500000000000000000e-01 2.099999999999999922e-01 4.289999999999999925e-01 1.510000000000000057e-02 1.212292800000000000e+07
-2.758958332165272077e+04 2.302000000000000046e+00 0.000000000000000000e+00 2.580000000000000071e+00 1.052000000000000018e-01 1.207031000000000000e+07 5.280000000000000249e-01 2.099999999999999922e-01 1.710000000000000131e-01 1.870000000000000134e-02 1.213292800000000000e+07
-2.754665762880553302e+04 2.412999999999999812e+00 2.779999999999999805e+00 3.970000000000000195e+00 9.719999999999999474e-02 1.208031000000000000e+07 4.289999999999999925e-01 1.110000000000000014e-01 5.080000000000000071e-01 1.310000000000000053e-02 1.214292800000000000e+07
-2.733045711068591481e+04 2.286000000000000032e+00 2.580000000000000071e+00 5.999999999999999778e-01 8.329999999999999905e-02 1.209031000000000000e+07 9.050000000000000266e-01 7.259999999999999787e-01 7.860000000000000320e-01 2.179999999999999993e-02 1.215292800000000000e+07
-2.719575035122814370e+04 1.937000000000000055e+00 4.000000000000000222e-01 3.770000000000000018e+00 7.140000000000000513e-02 1.210031000000000000e+07 7.459999999999999964e-01 9.639999999999999680e-01 5.869999999999999662e-01 1.830000000000000029e-02 1.216292800000000000e+07
-2.716503133794711903e+04 2.302000000000000046e+00 -4.000000000000000222e-01 4.000000000000000222e-01 6.750000000000000444e-02 1.211031000000000000e+07 6.470000000000000195e-01 7.459999999999999964e-01 7.259999999999999787e-01 2.340000000000000066e-02 1.217292800000000000e+07
-2.704369151813504141e+04 2.380999999999999783e+00 1.590000000000000080e+00 2.580000000000000071e+00 6.550000000000000266e-02 1.212031000000000000e+07 4.289999999999999925e-01 4.089999999999999747e-01 4.680000000000000271e-01 2.419999999999999929e-02 1.218292800000000000e+07
-2.682539315603320210e+04 2.302000000000000046e+00 1.979999999999999982e+00 2.000000000000000111e-01 6.350000000000000089e-02 1.213031000000000000e+07 3.890000000000000124e-01 1.200000000000000025e-02 3.689999999999999947e-01 1.469999999999999953e-02 1.219292800000000000e+07
-2.675006106751427069e+04 2.333000000000000185e+00 -7.900000000000000355e-01 3.970000000000000195e+00 9.329999999999999405e-02 1.214031000000000000e+07 1.110000000000000014e-01 1.710000000000000131e-01 3.099999999999999978e-01 1.789999999999999925e-02 1.220292800000000000e+07
-2.680293365687731421e+04 2.412999999999999812e+00 2.000000000000000111e-01 1.790000000000000036e+00 8.730000000000000260e-02 1.215031000000000000e+07 9.099999999999999756e-02 2.500000000000000000e-01 4.680000000000000271e-01 1.789999999999999925e-02 1.221292800000000000e+07
-2.667362704927561572e+04 2.174999999999999822e+00 7.900000000000000355e-01 7.900000000000000355e-01 1.032000000000000001e-01 1.216031000000000000e+07 2.099999999999999922e-01 3.290000000000000147e-01 3.290000000000000147e-01 1.710000000000000062e-02 1.222292800000000000e+07
-2.645238715144830348e+04 2.333000000000000185e+00 5.999999999999999778e-01 -2.000000000000000111e-01 1.011999999999999983e-01 1.217031000000000000e+07 7.259999999999999787e-01 5.869999999999999662e-01 7.459999999999999964e-01 2.060000000000000026e-02 1.223292800000000000e+07
-2.635022488363376760e+04 1.889000000000000012e+00 -2.180000000000000160e+00 9.899999999999999911e-01 7.539999999999999480e-02 1.218031000000000000e+07 6.270000000000000018e-01 3.099999999999999978e-01 6.270000000000000018e-01 2.220000000000000098e-02 1.224292800000000000e+07
-2.642311871673757560e+04 2.205999999999999961e+00 -7.900000000000000355e-01 2.979999999999999982e+00 7.340000000000000691e-02 1.219031000000000000e+07 6.470000000000000195e-01 6.069999999999999840e-01 8.060000000000000497e-01 2.620000000000000107e-02 1.225292800000000000e+07
-2.639263409943221995e+04 2.237999999999999989e+00 9.899999999999999911e-01 1.389999999999999902e+00 7.340000000000000691e-02 1.220031000000000000e+07 4.680000000000000271e-01 7.660000000000000142e-01 8.060000000000000497e-01 2.100000000000000130e-02 1.226292800000000000e+07
-2.631730201091328854e+04 2.189999999999999947e+00 2.000000000000000111e-01 2.779999999999999805e+00 6.550000000000000266e-02 1.221031000000000000e+07 3.290000000000000147e-01 -8.699999999999999400e-02 4.289999999999999925e-01 1.710000000000000062e-02 1.227292800000000000e+07
-2.634063968907566596e+04 2.205999999999999961e+00 4.000000000000000222e-01 3.370000000000000107e+00 1.071000000000000008e-01 1.222031000000000000e+07 4.089999999999999747e-01 1.710000000000000131e-01 2.700000000000000178e-01 1.590000000000000094e-02 1.228292800000000000e+07
-2.628541101665814494e+04 2.412999999999999812e+00 -1.189999999999999947e+00 -5.999999999999999778e-01 1.131000000000000061e-01 1.223031000000000000e+07 9.099999999999999756e-02 -8.699999999999999400e-02 3.290000000000000147e-01 1.830000000000000029e-02 1.229292800000000000e+07
-2.620806325651762745e+04 2.412999999999999812e+00 9.899999999999999911e-01 3.370000000000000107e+00 9.329999999999999405e-02 1.224031000000000000e+07 3.489999999999999769e-01 2.700000000000000178e-01 4.680000000000000271e-01 1.899999999999999953e-02 1.230292800000000000e+07
-2.606584678142276607e+04 2.048000000000000043e+00 2.180000000000000160e+00 9.899999999999999911e-01 7.939999999999999836e-02 1.225031000000000000e+07 6.670000000000000373e-01 6.670000000000000373e-01 6.470000000000000195e-01 1.349999999999999985e-02 1.231292800000000000e+07
-2.583255242764431750e+04 2.174999999999999822e+00 1.790000000000000036e+00 1.790000000000000036e+00 5.750000000000000250e-02 1.226031000000000000e+07 7.259999999999999787e-01 6.670000000000000373e-01 7.860000000000000320e-01 2.060000000000000026e-02 1.232292800000000000e+07
-2.577044677495485666e+04 2.237999999999999989e+00 -2.180000000000000160e+00 1.189999999999999947e+00 8.530000000000000082e-02 1.227031000000000000e+07 6.270000000000000018e-01 4.289999999999999925e-01 6.270000000000000018e-01 2.179999999999999993e-02 1.233292800000000000e+07
-2.584394990382625110e+04 2.063000000000000167e+00 -5.999999999999999778e-01 2.979999999999999982e+00 2.580000000000000002e-02 1.228031000000000000e+07 5.869999999999999662e-01 3.290000000000000147e-01 1.900000000000000022e-01 1.549999999999999989e-02 1.234292800000000000e+07
-2.579605488252575014e+04 2.158999999999999808e+00 -1.189999999999999947e+00 -9.899999999999999911e-01 6.750000000000000444e-02 1.229031000000000000e+07 5.480000000000000426e-01 6.470000000000000195e-01 9.250000000000000444e-01 1.870000000000000134e-02 1.235292800000000000e+07
-2.579285510882380186e+04 2.095000000000000195e+00 -1.389999999999999902e+00 3.370000000000000107e+00 8.930000000000000437e-02 1.230031000000000000e+07 -4.800000000000000100e-02 9.099999999999999756e-02 3.290000000000000147e-01 1.750000000000000167e-02 1.236292800000000000e+07
-2.588916879354641424e+04 2.286000000000000032e+00 -1.389999999999999902e+00 1.389999999999999902e+00 9.329999999999999405e-02 1.231031000000000000e+07 2.099999999999999922e-01 2.899999999999999800e-01 1.509999999999999953e-01 1.310000000000000053e-02 1.237292800000000000e+07
-2.593970914295156035e+04 2.174999999999999822e+00 -1.189999999999999947e+00 2.379999999999999893e+00 7.340000000000000691e-02 1.232031000000000000e+07 5.080000000000000071e-01 -8.000000000000000167e-03 6.270000000000000018e-01 2.299999999999999961e-02 1.238292800000000000e+07
-2.585990276668043953e+04 2.333000000000000185e+00 5.160000000000000142e+00 4.370000000000000107e+00 1.071000000000000008e-01 1.233031000000000000e+07 -6.700000000000000400e-02 5.199999999999999761e-02 5.669999999999999485e-01 1.870000000000000134e-02 1.239292800000000000e+07
-2.579788169419636688e+04 2.317000000000000171e+00 7.900000000000000355e-01 4.759999999999999787e+00 1.170999999999999958e-01 1.234031000000000000e+07 8.060000000000000497e-01 4.879999999999999893e-01 7.059999999999999609e-01 2.139999999999999888e-02 1.240292800000000000e+07
-2.596409175378223881e+04 2.032000000000000028e+00 -2.979999999999999982e+00 2.379999999999999893e+00 7.539999999999999480e-02 1.235031000000000000e+07 6.870000000000000551e-01 3.689999999999999947e-01 6.270000000000000018e-01 2.819999999999999937e-02 1.241292800000000000e+07
-2.615968450095374283e+04 1.983999999999999986e+00 -2.000000000000000111e-01 4.559999999999999609e+00 4.760000000000000342e-02 1.236031000000000000e+07 7.059999999999999609e-01 4.680000000000000271e-01 6.270000000000000018e-01 1.750000000000000167e-02 1.242292800000000000e+07
-2.618394804322000709e+04 2.079000000000000181e+00 1.590000000000000080e+00 2.379999999999999893e+00 8.129999999999999727e-02 1.237031000000000000e+07 6.470000000000000195e-01 7.259999999999999787e-01 6.470000000000000195e-01 2.179999999999999993e-02 1.243292800000000000e+07
-2.623117436495251968e+04 2.286000000000000032e+00 -4.000000000000000222e-01 4.959999999999999964e+00 3.769999999999999740e-02 1.238031000000000000e+07 4.089999999999999747e-01 1.310000000000000053e-01 1.710000000000000131e-01 2.179999999999999993e-02 1.244292800000000000e+07
-2.639082401260275947e+04 2.396999999999999797e+00 -7.900000000000000355e-01 2.979999999999999982e+00 7.140000000000000513e-02 1.239031000000000000e+07 1.900000000000000022e-01 1.110000000000000014e-01 4.289999999999999925e-01 1.310000000000000053e-02 1.245292800000000000e+07
-2.635871034326650988e+04 2.333000000000000185e+00 -4.000000000000000222e-01 0.000000000000000000e+00 5.750000000000000250e-02 1.240031000000000000e+07 2.700000000000000178e-01 5.480000000000000426e-01 4.480000000000000093e-01 2.139999999999999888e-02 1.246292800000000000e+07
-2.622306599990606628e+04 2.189999999999999947e+00 2.580000000000000071e+00 3.569999999999999840e+00 1.052000000000000018e-01 1.241031000000000000e+07 3.099999999999999978e-01 1.110000000000000014e-01 5.669999999999999485e-01 2.139999999999999888e-02 1.247292800000000000e+07
-2.608271297281776060e+04 2.396999999999999797e+00 2.180000000000000160e+00 2.379999999999999893e+00 7.739999999999999658e-02 1.242031000000000000e+07 5.480000000000000426e-01 7.259999999999999787e-01 8.249999999999999556e-01 1.590000000000000094e-02 1.248292800000000000e+07
-2.610642555077205543e+04 2.237999999999999989e+00 -1.590000000000000080e+00 3.770000000000000018e+00 6.550000000000000266e-02 1.243031000000000000e+07 7.059999999999999609e-01 5.480000000000000426e-01 5.669999999999999485e-01 2.179999999999999993e-02 1.249292800000000000e+07
-2.627263561035792372e+04 2.270000000000000018e+00 -5.999999999999999778e-01 3.370000000000000107e+00 6.350000000000000089e-02 1.244031000000000000e+07 5.080000000000000071e-01 2.500000000000000000e-01 7.660000000000000142e-01 2.340000000000000066e-02 1.250292800000000000e+07
-2.634104343591076395e+04 2.205999999999999961e+00 4.000000000000000222e-01 3.169999999999999929e+00 9.329999999999999405e-02 1.245031000000000000e+07 6.870000000000000551e-01 5.080000000000000071e-01 5.480000000000000426e-01 2.179999999999999993e-02 1.251292800000000000e+07
