2.505850223172714323e+04 3.079000000000000181e+00 -3.169999999999999929e+00 -2.180000000000000160e+00 4.959999999999999826e-02 1.545696500000000000e+07 2.179999999999999993e-01 -5.999999999999999778e-02 5.190000000000000169e-01 2.179999999999999993e-02 1.551518300000000000e+07
2.511249195191833860e+04 3.205999999999999961e+00 9.899999999999999911e-01 1.389999999999999902e+00 7.140000000000000513e-02 1.546696500000000000e+07 2.580000000000000071e-01 2.780000000000000249e-01 6.260000000000000009e-01 2.340000000000000066e-02 1.552518300000000000e+07
2.544491622343698691e+04 3.174999999999999822e+00 1.389999999999999902e+00 -4.959999999999999964e+00 6.350000000000000089e-02 1.547696500000000000e+07 7.900000000000000078e-02 4.560000000000000164e-01 6.380000000000000115e-01 1.980000000000000163e-02 1.553518300000000000e+07
2.574827437570641632e+04 2.745999999999999996e+00 -5.999999999999999778e-01 5.999999999999999778e-01 5.360000000000000181e-02 1.548696500000000000e+07 -1.189999999999999947e-01 -4.169999999999999818e-01 4.000000000000000222e-01 1.510000000000000057e-02 1.554518300000000000e+07
2.556056972417779980e+04 2.825000000000000178e+00 -5.160000000000000142e+00 1.389999999999999902e+00 6.350000000000000089e-02 1.549696500000000000e+07 2.000000000000000042e-02 -1.980000000000000093e-01 2.929999999999999827e-01 1.549999999999999989e-02 1.555518300000000000e+07
2.544160118743283965e+04 2.794000000000000039e+00 -2.000000000000000111e-01 -7.900000000000000355e-01 2.980000000000000010e-02 1.550696500000000000e+07 -2.580000000000000071e-01 -4.369999999999999996e-01 3.170000000000000040e-01 1.710000000000000062e-02 1.556518300000000000e+07
2.549498161185643403e+04 2.794000000000000039e+00 -1.790000000000000036e+00 2.000000000000000111e-01 4.370000000000000273e-02 1.551696500000000000e+07 -4.000000000000000083e-02 -2.000000000000000042e-02 3.880000000000000115e-01 1.789999999999999925e-02 1.557518300000000000e+07
2.550645610079193648e+04 2.857000000000000206e+00 -3.370000000000000107e+00 -2.779999999999999805e+00 5.949999999999999734e-02 1.552696500000000000e+07 2.379999999999999893e-01 2.780000000000000249e-01 5.430000000000000382e-01 1.389999999999999916e-02 1.558518300000000000e+07
2.567836559876106912e+04 2.888999999999999790e+00 -7.900000000000000355e-01 -2.979999999999999982e+00 6.550000000000000266e-02 1.553696500000000000e+07 2.780000000000000249e-01 2.979999999999999871e-01 6.139999999999999902e-01 1.870000000000000134e-02 1.559518300000000000e+07
2.574805449855587358e+04 2.825000000000000178e+00 -1.590000000000000080e+00 1.590000000000000080e+00 4.560000000000000164e-02 1.554696500000000000e+07 2.580000000000000071e-01 9.900000000000000466e-02 5.190000000000000169e-01 1.980000000000000163e-02 1.560518300000000000e+07
2.579393692714118151e+04 3.016000000000000014e+00 -5.999999999999999778e-01 -2.180000000000000160e+00 5.559999999999999665e-02 1.555696500000000000e+07 2.379999999999999893e-01 0.000000000000000000e+00 2.570000000000000062e-01 1.510000000000000057e-02 1.561518300000000000e+07
2.590878986648583668e+04 2.983999999999999986e+00 -1.389999999999999902e+00 0.000000000000000000e+00 5.559999999999999665e-02 1.556696500000000000e+07 1.980000000000000093e-01 3.569999999999999840e-01 6.860000000000000542e-01 1.789999999999999925e-02 1.562518300000000000e+07
2.584301048853600878e+04 3.000000000000000000e+00 -3.169999999999999929e+00 0.000000000000000000e+00 6.350000000000000089e-02 1.557696500000000000e+07 -4.369999999999999996e-01 -2.379999999999999893e-01 3.400000000000000244e-01 1.510000000000000057e-02 1.563518300000000000e+07
2.551263229085578496e+04 2.857000000000000206e+00 -4.559999999999999609e+00 3.770000000000000018e+00 3.769999999999999740e-02 1.558696500000000000e+07 -1.390000000000000124e-01 -2.000000000000000042e-02 2.210000000000000020e-01 1.310000000000000053e-02 1.564518300000000000e+07
2.523189242047753214e+04 2.888999999999999790e+00 0.000000000000000000e+00 1.790000000000000036e+00 3.969999999999999918e-02 1.559696500000000000e+07 1.189999999999999947e-01 -3.569999999999999840e-01 4.829999999999999849e-01 2.380000000000000171e-02 1.565518300000000000e+07
2.515148954279828467e+04 2.825000000000000178e+00 9.899999999999999911e-01 3.970000000000000195e+00 5.360000000000000181e-02 1.560696500000000000e+07 -4.169999999999999818e-01 -2.580000000000000071e-01 4.709999999999999742e-01 1.750000000000000167e-02 1.566518300000000000e+07
2.516743831948598381e+04 3.079000000000000181e+00 -3.370000000000000107e+00 -3.970000000000000195e+00 7.340000000000000691e-02 1.561696500000000000e+07 3.569999999999999840e-01 1.390000000000000124e-01 5.789999999999999591e-01 1.980000000000000163e-02 1.567518300000000000e+07
2.523381319160812927e+04 3.016000000000000014e+00 -2.779999999999999805e+00 -9.899999999999999911e-01 6.350000000000000089e-02 1.562696500000000000e+07 2.780000000000000249e-01 0.000000000000000000e+00 5.310000000000000275e-01 2.900000000000000147e-02 1.568518300000000000e+07
2.545404853318481037e+04 2.841000000000000192e+00 2.580000000000000071e+00 -2.180000000000000160e+00 5.559999999999999665e-02 1.563696500000000000e+07 2.979999999999999871e-01 1.390000000000000124e-01 5.310000000000000275e-01 1.590000000000000094e-02 1.569518300000000000e+07
2.580262905645962019e+04 3.048000000000000043e+00 -7.900000000000000355e-01 -2.379999999999999893e+00 4.959999999999999826e-02 1.564696500000000000e+07 3.170000000000000040e-01 3.770000000000000018e-01 5.190000000000000169e-01 2.139999999999999888e-02 1.570518300000000000e+07
2.597770035848641419e+04 2.810000000000000053e+00 2.000000000000000111e-01 0.000000000000000000e+00 8.730000000000000260e-02 1.565696500000000000e+07 2.000000000000000042e-02 -2.379999999999999893e-01 2.449999999999999956e-01 1.870000000000000134e-02 1.571518300000000000e+07
2.588114363689576567e+04 2.729999999999999982e+00 -4.559999999999999609e+00 9.899999999999999911e-01 3.769999999999999740e-02 1.566696500000000000e+07 -1.789999999999999925e-01 -1.789999999999999925e-01 3.880000000000000115e-01 1.590000000000000094e-02 1.572518300000000000e+07
2.573154998012497526e+04 3.032000000000000028e+00 -4.000000000000000222e-01 7.900000000000000355e-01 5.949999999999999734e-02 1.567696500000000000e+07 -1.189999999999999947e-01 1.980000000000000093e-01 4.239999999999999880e-01 2.259999999999999856e-02 1.573518300000000000e+07
2.566400104632803777e+04 3.095000000000000195e+00 -2.979999999999999982e+00 4.000000000000000222e-01 3.769999999999999740e-02 1.568696500000000000e+07 -5.999999999999999778e-02 -2.379999999999999893e-01 4.709999999999999742e-01 1.669999999999999957e-02 1.574518300000000000e+07
2.555918480951643505e+04 2.778000000000000025e+00 -1.590000000000000080e+00 5.999999999999999778e-01 4.760000000000000342e-02 1.569696500000000000e+07 1.189999999999999947e-01 3.370000000000000218e-01 6.620000000000000329e-01 1.590000000000000094e-02 1.575518300000000000e+07
2.543998187679584589e+04 2.794000000000000039e+00 -3.569999999999999840e+00 2.000000000000000111e-01 3.570000000000000256e-02 1.570696500000000000e+07 3.170000000000000040e-01 1.590000000000000024e-01 4.709999999999999742e-01 2.139999999999999888e-02 1.576518300000000000e+07
2.555576068024442429e+04 2.904999999999999805e+00 7.900000000000000355e-01 -3.169999999999999929e+00 8.730000000000000260e-02 1.571696500000000000e+07 1.189999999999999947e-01 -5.999999999999999778e-02 5.789999999999999591e-01 2.259999999999999856e-02 1.577518300000000000e+07
2.575350203430619149e+04 2.729999999999999982e+00 -1.590000000000000080e+00 0.000000000000000000e+00 4.959999999999999826e-02 1.572696500000000000e+07 3.170000000000000040e-01 1.980000000000000093e-01 4.709999999999999742e-01 2.139999999999999888e-02 1.578518300000000000e+07
2.557437346633479683e+04 2.713999999999999968e+00 -4.559999999999999609e+00 1.389999999999999902e+00 7.140000000000000513e-02 1.573696500000000000e+07 -9.900000000000000466e-02 -3.970000000000000195e-01 2.570000000000000062e-01 1.349999999999999985e-02 1.579518300000000000e+07
2.531141889974359219e+04 2.603000000000000203e+00 -1.979999999999999982e+00 1.790000000000000036e+00 2.580000000000000002e-02 1.574696500000000000e+07 -5.999999999999999778e-02 -1.189999999999999947e-01 2.330000000000000127e-01 1.110000000000000049e-02 1.580518300000000000e+07
2.505340741285600598e+04 2.571000000000000174e+00 -2.180000000000000160e+00 3.569999999999999840e+00 5.559999999999999665e-02 1.575696500000000000e+07 -2.179999999999999993e-01 -2.979999999999999871e-01 4.359999999999999987e-01 1.549999999999999989e-02 1.581518300000000000e+07
2.475666351433661475e+04 2.729999999999999982e+00 -1.590000000000000080e+00 3.169999999999999929e+00 2.779999999999999832e-02 1.576696500000000000e+07 -4.000000000000000083e-02 -2.780000000000000249e-01 4.829999999999999849e-01 9.499999999999999764e-03 1.582518300000000000e+07
2.461819844941312112e+04 2.650999999999999801e+00 0.000000000000000000e+00 1.590000000000000080e+00 5.160000000000000003e-02 1.577696500000000000e+07 4.369999999999999996e-01 3.770000000000000018e-01 4.949999999999999956e-01 1.669999999999999957e-02 1.583518300000000000e+07
2.464048496185956901e+04 2.745999999999999996e+00 -1.189999999999999947e+00 -5.999999999999999778e-01 4.560000000000000164e-02 1.578696500000000000e+07 5.360000000000000320e-01 2.780000000000000249e-01 6.740000000000000435e-01 2.220000000000000098e-02 1.584518300000000000e+07
2.463617809883082373e+04 2.904999999999999805e+00 -3.370000000000000107e+00 -9.899999999999999911e-01 5.949999999999999734e-02 1.579696500000000000e+07 2.979999999999999871e-01 4.000000000000000083e-02 6.740000000000000435e-01 1.710000000000000062e-02 1.585518300000000000e+07
2.484836448025723075e+04 2.778000000000000025e+00 3.770000000000000018e+00 -1.389999999999999902e+00 4.370000000000000273e-02 1.580696500000000000e+07 4.759999999999999787e-01 2.780000000000000249e-01 7.099999999999999645e-01 1.750000000000000167e-02 1.586518300000000000e+07
2.499181474689987226e+04 2.778000000000000025e+00 -3.770000000000000018e+00 4.000000000000000222e-01 8.530000000000000082e-02 1.581696500000000000e+07 -3.770000000000000018e-01 -5.160000000000000142e-01 4.239999999999999880e-01 1.590000000000000094e-02 1.587518300000000000e+07
2.468332124096687039e+04 2.459999999999999964e+00 -3.169999999999999929e+00 3.569999999999999840e+00 5.160000000000000003e-02 1.582696500000000000e+07 -2.000000000000000042e-02 -1.980000000000000093e-01 1.620000000000000051e-01 1.310000000000000053e-02 1.588518300000000000e+07
2.461126005086917576e+04 2.571000000000000174e+00 3.970000000000000195e+00 1.790000000000000036e+00 7.739999999999999658e-02 1.583696500000000000e+07 1.390000000000000124e-01 -7.900000000000000078e-02 6.019999999999999796e-01 1.149999999999999981e-02 1.589518300000000000e+07
2.457547024842781684e+04 2.524000000000000021e+00 -1.790000000000000036e+00 3.970000000000000195e+00 7.939999999999999836e-02 1.584696500000000000e+07 -7.900000000000000078e-02 -9.900000000000000466e-02 3.290000000000000147e-01 1.349999999999999985e-02 1.590518300000000000e+07
2.432505064953795227e+04 2.428999999999999826e+00 -2.580000000000000071e+00 9.899999999999999911e-01 6.350000000000000089e-02 1.585696500000000000e+07 3.770000000000000018e-01 1.590000000000000024e-01 5.070000000000000062e-01 2.019999999999999921e-02 1.591518300000000000e+07
2.429028301120465039e+04 2.619000000000000217e+00 -2.379999999999999893e+00 -2.180000000000000160e+00 4.760000000000000342e-02 1.586696500000000000e+07 3.770000000000000018e-01 -4.000000000000000083e-02 5.669999999999999485e-01 2.259999999999999856e-02 1.592518300000000000e+07
2.441324324215518936e+04 2.508000000000000007e+00 4.000000000000000222e-01 -2.000000000000000111e-01 6.149999999999999911e-02 1.587696500000000000e+07 -2.000000000000000042e-02 1.189999999999999947e-01 6.979999999999999538e-01 1.980000000000000163e-02 1.593518300000000000e+07
2.452452150910179625e+04 2.697999999999999954e+00 9.899999999999999911e-01 1.389999999999999902e+00 2.779999999999999832e-02 1.588696500000000000e+07 2.179999999999999993e-01 2.179999999999999993e-01 4.709999999999999742e-01 1.669999999999999957e-02 1.594518300000000000e+07
2.481735795744680945e+04 2.587000000000000188e+00 2.180000000000000160e+00 -3.169999999999999929e+00 5.160000000000000003e-02 1.589696500000000000e+07 -5.999999999999999778e-02 3.970000000000000195e-01 6.139999999999999902e-01 2.019999999999999921e-02 1.595518300000000000e+07
2.478622091512245970e+04 2.556000000000000050e+00 -3.970000000000000195e+00 4.959999999999999964e+00 4.370000000000000273e-02 1.590696500000000000e+07 -9.900000000000000466e-02 -7.900000000000000078e-02 3.880000000000000115e-01 1.349999999999999985e-02 1.596518300000000000e+07
2.452188341227481942e+04 2.396999999999999797e+00 -1.389999999999999902e+00 -5.999999999999999778e-01 3.370000000000000079e-02 1.591696500000000000e+07 4.000000000000000083e-02 -2.179999999999999993e-01 4.709999999999999742e-01 1.980000000000000163e-02 1.597518300000000000e+07
2.434901040770153486e+04 2.524000000000000021e+00 -3.169999999999999929e+00 3.370000000000000107e+00 2.380000000000000171e-02 1.592696500000000000e+07 -1.980000000000000093e-01 -4.369999999999999996e-01 4.359999999999999987e-01 2.019999999999999921e-02 1.598518300000000000e+07
2.407754980880750372e+04 2.603000000000000203e+00 -2.379999999999999893e+00 9.899999999999999911e-01 1.590000000000000094e-02 1.593696500000000000e+07 -9.900000000000000466e-02 -2.179999999999999993e-01 3.639999999999999902e-01 1.510000000000000057e-02 1.599518300000000000e+07
2.402499686668716458e+04 2.491999999999999993e+00 -5.999999999999999778e-01 2.000000000000000111e-01 5.750000000000000250e-02 1.594696500000000000e+07 -4.000000000000000083e-02 2.979999999999999871e-01 5.669999999999999485e-01 1.549999999999999989e-02 1.600518300000000000e+07
2.394971554107623160e+04 2.666999999999999815e+00 -2.779999999999999805e+00 1.189999999999999947e+00 3.169999999999999901e-02 1.595696500000000000e+07 2.179999999999999993e-01 -1.390000000000000124e-01 8.399999999999999689e-01 1.710000000000000062e-02 1.601518300000000000e+07
2.381403978826318053e+04 2.634999999999999787e+00 -1.189999999999999947e+00 1.189999999999999947e+00 5.559999999999999665e-02 1.596696500000000000e+07 -5.999999999999999778e-02 3.370000000000000218e-01 6.620000000000000329e-01 1.980000000000000163e-02 1.602518300000000000e+07
2.390506241549334663e+04 2.951999999999999957e+00 4.000000000000000222e-01 -1.590000000000000080e+00 5.360000000000000181e-02 1.597696500000000000e+07 5.999999999999999778e-02 3.370000000000000218e-01 6.500000000000000222e-01 2.299999999999999961e-02 1.603518300000000000e+07
2.374750197093297174e+04 2.111000000000000210e+00 -5.160000000000000142e+00 3.770000000000000018e+00 5.160000000000000003e-02 1.598696500000000000e+07 -2.780000000000000249e-01 -4.369999999999999996e-01 3.170000000000000040e-01 1.940000000000000058e-02 1.604518300000000000e+07
2.348161758841507617e+04 2.254000000000000004e+00 7.900000000000000355e-01 1.590000000000000080e+00 4.959999999999999826e-02 1.599696500000000000e+07 -2.000000000000000042e-02 -7.900000000000000078e-02 5.070000000000000062e-01 1.269999999999999948e-02 1.605518300000000000e+07
2.345286870965948037e+04 2.205999999999999961e+00 1.979999999999999982e+00 4.559999999999999609e+00 4.959999999999999826e-02 1.600696500000000000e+07 -1.590000000000000024e-01 -1.590000000000000024e-01 3.519999999999999796e-01 1.629999999999999852e-02 1.606518300000000000e+07
2.315473015508486787e+04 2.428999999999999826e+00 -4.559999999999999609e+00 3.370000000000000107e+00 2.380000000000000171e-02 1.601696500000000000e+07 2.000000000000000042e-02 -3.569999999999999840e-01 3.170000000000000040e-01 2.100000000000000130e-02 1.607518300000000000e+07
2.289239660406011899e+04 2.205999999999999961e+00 -2.180000000000000160e+00 -4.000000000000000222e-01 5.559999999999999665e-02 1.602696500000000000e+07 4.000000000000000083e-02 -1.189999999999999947e-01 6.740000000000000435e-01 1.830000000000000029e-02 1.608518300000000000e+07
2.315050854441902629e+04 2.396999999999999797e+00 2.979999999999999982e+00 -2.779999999999999805e+00 6.550000000000000266e-02 1.603696500000000000e+07 2.179999999999999993e-01 7.900000000000000078e-02 6.019999999999999796e-01 1.349999999999999985e-02 1.609518300000000000e+07
2.343097396847650089e+04 2.412999999999999812e+00 -1.790000000000000036e+00 -5.999999999999999778e-01 8.730000000000000260e-02 1.604696500000000000e+07 2.379999999999999893e-01 1.789999999999999925e-01 5.550000000000000488e-01 1.750000000000000167e-02 1.610518300000000000e+07
2.344623127703597856e+04 2.302000000000000046e+00 0.000000000000000000e+00 1.189999999999999947e+00 6.149999999999999911e-02 1.605696500000000000e+07 3.770000000000000018e-01 2.580000000000000071e-01 5.669999999999999485e-01 2.460000000000000034e-02 1.611518300000000000e+07
2.332447342818061588e+04 2.142999999999999794e+00 -2.979999999999999982e+00 1.790000000000000036e+00 4.560000000000000164e-02 1.606696500000000000e+07 0.000000000000000000e+00 -3.569999999999999840e-01 4.359999999999999987e-01 1.549999999999999989e-02 1.612518300000000000e+07
2.305341156998352380e+04 2.286000000000000032e+00 -3.569999999999999840e+00 1.590000000000000080e+00 2.980000000000000010e-02 1.607696500000000000e+07 -2.979999999999999871e-01 -1.390000000000000124e-01 3.170000000000000040e-01 1.940000000000000058e-02 1.613518300000000000e+07
2.273649420410833045e+04 2.095000000000000195e+00 -2.779999999999999805e+00 3.169999999999999929e+00 4.959999999999999826e-02 1.608696500000000000e+07 -7.900000000000000078e-02 -2.979999999999999871e-01 4.119999999999999774e-01 1.980000000000000163e-02 1.614518300000000000e+07
2.253083990407139208e+04 2.270000000000000018e+00 -2.000000000000000111e-01 1.979999999999999982e+00 4.959999999999999826e-02 1.609696500000000000e+07 -2.179999999999999993e-01 -1.390000000000000124e-01 4.000000000000000222e-01 1.510000000000000057e-02 1.615518300000000000e+07
2.263532336310669780e+04 2.475999999999999979e+00 7.900000000000000355e-01 -1.389999999999999902e+00 2.580000000000000002e-02 1.610696500000000000e+07 3.970000000000000195e-01 1.189999999999999947e-01 5.310000000000000275e-01 2.620000000000000107e-02 1.616518300000000000e+07
2.278589672579572289e+04 2.349000000000000199e+00 -5.999999999999999778e-01 4.000000000000000222e-01 5.750000000000000250e-02 1.611696500000000000e+07 2.979999999999999871e-01 5.999999999999999778e-02 5.789999999999999591e-01 1.669999999999999957e-02 1.617518300000000000e+07
2.287476317758805089e+04 2.302000000000000046e+00 9.899999999999999911e-01 4.000000000000000222e-01 4.760000000000000342e-02 1.612696500000000000e+07 7.900000000000000078e-02 2.580000000000000071e-01 4.829999999999999849e-01 1.629999999999999852e-02 1.618518300000000000e+07
2.309360386310943795e+04 2.079000000000000181e+00 0.000000000000000000e+00 -2.379999999999999893e+00 4.760000000000000342e-02 1.613696500000000000e+07 2.979999999999999871e-01 4.369999999999999996e-01 5.310000000000000275e-01 2.220000000000000098e-02 1.619518300000000000e+07
2.308790234402547139e+04 2.079000000000000181e+00 -3.370000000000000107e+00 1.979999999999999982e+00 2.980000000000000010e-02 1.614696500000000000e+07 5.999999999999999778e-02 -2.780000000000000249e-01 3.170000000000000040e-01 1.469999999999999953e-02 1.620518300000000000e+07
2.288549442825153164e+04 1.937000000000000055e+00 -2.379999999999999893e+00 4.000000000000000222e-01 5.750000000000000250e-02 1.615696500000000000e+07 2.000000000000000042e-02 -4.369999999999999996e-01 3.170000000000000040e-01 1.629999999999999852e-02 1.621518300000000000e+07
2.266012373301127082e+04 2.365000000000000213e+00 -3.569999999999999840e+00 2.379999999999999893e+00 6.550000000000000266e-02 1.616696500000000000e+07 1.189999999999999947e-01 -9.900000000000000466e-02 5.310000000000000275e-01 1.710000000000000062e-02 1.622518300000000000e+07
2.237869239450489113e+04 2.221999999999999975e+00 -4.000000000000000222e-01 3.770000000000000018e+00 4.560000000000000164e-02 1.617696500000000000e+07 5.999999999999999778e-02 -4.000000000000000083e-02 4.359999999999999987e-01 2.460000000000000034e-02 1.623518300000000000e+07
2.239934985492044871e+04 2.270000000000000018e+00 5.999999999999999778e-01 -1.389999999999999902e+00 5.949999999999999734e-02 1.618696500000000000e+07 1.789999999999999925e-01 -5.999999999999999778e-02 6.500000000000000222e-01 1.750000000000000167e-02 1.624518300000000000e+07
2.242224566313447212e+04 2.000000000000000000e+00 -1.979999999999999982e+00 2.180000000000000160e+00 3.769999999999999740e-02 1.619696500000000000e+07 1.189999999999999947e-01 4.759999999999999787e-01 5.190000000000000169e-01 1.980000000000000163e-02 1.625518300000000000e+07
2.239968470436733696e+04 2.000000000000000000e+00 -2.000000000000000111e-01 -9.899999999999999911e-01 7.340000000000000691e-02 1.620696500000000000e+07 5.999999999999999778e-02 0.000000000000000000e+00 4.829999999999999849e-01 1.750000000000000167e-02 1.626518300000000000e+07
2.261759952578483717e+04 2.254000000000000004e+00 1.979999999999999982e+00 -2.000000000000000111e-01 6.940000000000000335e-02 1.621696500000000000e+07 2.780000000000000249e-01 1.390000000000000124e-01 5.550000000000000488e-01 2.779999999999999832e-02 1.627518300000000000e+07
2.286853003864174025e+04 1.586999999999999966e+00 -1.979999999999999982e+00 -3.569999999999999840e+00 6.149999999999999911e-02 1.622696500000000000e+07 2.580000000000000071e-01 7.900000000000000078e-02 5.789999999999999591e-01 2.419999999999999929e-02 1.628518300000000000e+07
2.293141241072643970e+04 1.872999999999999998e+00 -1.189999999999999947e+00 1.590000000000000080e+00 5.750000000000000250e-02 1.623696500000000000e+07 -5.999999999999999778e-02 -3.569999999999999840e-01 3.880000000000000115e-01 1.469999999999999953e-02 1.629518300000000000e+07
2.268331333199559958e+04 1.937000000000000055e+00 -5.160000000000000142e+00 1.389999999999999902e+00 4.760000000000000342e-02 1.624696500000000000e+07 -2.379999999999999893e-01 -2.580000000000000071e-01 3.639999999999999902e-01 1.389999999999999916e-02 1.630518300000000000e+07
2.253920199944152773e+04 2.048000000000000043e+00 1.790000000000000036e+00 1.790000000000000036e+00 4.560000000000000164e-02 1.625696500000000000e+07 5.999999999999999778e-02 -5.999999999999999778e-02 4.359999999999999987e-01 1.980000000000000163e-02 1.631518300000000000e+07
2.268797024557960685e+04 1.824999999999999956e+00 5.999999999999999778e-01 -5.999999999999999778e-01 7.539999999999999480e-02 1.626696500000000000e+07 1.590000000000000024e-01 -1.980000000000000093e-01 4.000000000000000222e-01 9.900000000000000813e-03 1.632518300000000000e+07
2.277117830863516429e+04 2.095000000000000195e+00 -9.899999999999999911e-01 7.900000000000000355e-01 5.559999999999999665e-02 1.627696500000000000e+07 1.789999999999999925e-01 1.590000000000000024e-01 6.740000000000000435e-01 1.469999999999999953e-02 1.633518300000000000e+07
2.284063281245427788e+04 1.951999999999999957e+00 -1.189999999999999947e+00 -1.979999999999999982e+00 5.360000000000000181e-02 1.628696500000000000e+07 2.379999999999999893e-01 5.999999999999999778e-02 4.829999999999999849e-01 1.469999999999999953e-02 1.634518300000000000e+07
2.303078227851831980e+04 1.905000000000000027e+00 5.999999999999999778e-01 -7.900000000000000355e-01 7.539999999999999480e-02 1.629696500000000000e+07 1.189999999999999947e-01 2.379999999999999893e-01 5.310000000000000275e-01 2.139999999999999888e-02 1.635518300000000000e+07
2.321250788464010839e+04 2.000000000000000000e+00 -5.999999999999999778e-01 -1.189999999999999947e+00 7.539999999999999480e-02 1.630696500000000000e+07 2.179999999999999993e-01 7.900000000000000078e-02 6.260000000000000009e-01 1.710000000000000062e-02 1.636518300000000000e+07
2.303082440053387836e+04 1.713999999999999968e+00 -3.370000000000000107e+00 4.759999999999999787e+00 7.539999999999999480e-02 1.631696500000000000e+07 -4.000000000000000083e-02 -1.590000000000000024e-01 4.949999999999999956e-01 1.789999999999999925e-02 1.637518300000000000e+07
2.259413793651781089e+04 1.937000000000000055e+00 -5.360000000000000320e+00 7.900000000000000355e-01 4.760000000000000342e-02 1.632696500000000000e+07 -1.189999999999999947e-01 -1.189999999999999947e-01 3.880000000000000115e-01 1.590000000000000094e-02 1.638518300000000000e+07
2.228410927071333572e+04 1.889000000000000012e+00 -5.999999999999999778e-01 4.169999999999999929e+00 6.750000000000000444e-02 1.633696500000000000e+07 1.789999999999999925e-01 -1.189999999999999947e-01 2.330000000000000127e-01 1.870000000000000134e-02 1.639518300000000000e+07
2.205324212361290483e+04 1.745999999999999996e+00 -9.899999999999999911e-01 2.979999999999999982e+00 4.760000000000000342e-02 1.634696500000000000e+07 5.999999999999999778e-02 -1.980000000000000093e-01 4.480000000000000093e-01 1.349999999999999985e-02 1.640518300000000000e+07
2.194787492248932904e+04 1.729999999999999982e+00 -2.779999999999999805e+00 -1.189999999999999947e+00 7.539999999999999480e-02 1.635696500000000000e+07 4.560000000000000164e-01 3.569999999999999840e-01 6.380000000000000115e-01 2.019999999999999921e-02 1.641518300000000000e+07
2.203311077827268673e+04 1.967999999999999972e+00 0.000000000000000000e+00 -9.899999999999999911e-01 6.750000000000000444e-02 1.636696500000000000e+07 3.170000000000000040e-01 6.149999999999999911e-01 5.070000000000000062e-01 1.750000000000000167e-02 1.642518300000000000e+07
2.216380340103723938e+04 2.016000000000000014e+00 -1.979999999999999982e+00 -1.590000000000000080e+00 5.160000000000000003e-02 1.637696500000000000e+07 2.179999999999999993e-01 3.770000000000000018e-01 5.789999999999999591e-01 2.380000000000000171e-02 1.643518300000000000e+07
2.230409186362227047e+04 1.951999999999999957e+00 -1.590000000000000080e+00 -2.779999999999999805e+00 6.750000000000000444e-02 1.638696500000000000e+07 4.000000000000000083e-02 4.000000000000000083e-02 4.480000000000000093e-01 2.460000000000000034e-02 1.644518300000000000e+07
2.235925356369180372e+04 1.570999999999999952e+00 -1.590000000000000080e+00 9.899999999999999911e-01 5.559999999999999665e-02 1.639696500000000000e+07 0.000000000000000000e+00 -3.370000000000000218e-01 3.400000000000000244e-01 1.469999999999999953e-02 1.645518300000000000e+07
2.211935566872635172e+04 1.713999999999999968e+00 -5.160000000000000142e+00 1.389999999999999902e+00 5.949999999999999734e-02 1.640696500000000000e+07 -3.170000000000000040e-01 -1.789999999999999925e-01 3.170000000000000040e-01 1.590000000000000094e-02 1.646518300000000000e+07
2.180136021513223750e+04 1.824999999999999956e+00 -5.999999999999999778e-01 3.970000000000000195e+00 7.140000000000000513e-02 1.641696500000000000e+07 -2.580000000000000071e-01 -9.900000000000000466e-02 4.480000000000000093e-01 1.710000000000000062e-02 1.647518300000000000e+07
2.162493637906589720e+04 1.697999999999999954e+00 -1.590000000000000080e+00 1.189999999999999947e+00 4.760000000000000342e-02 1.642696500000000000e+07 -1.390000000000000124e-01 -2.000000000000000042e-02 3.049999999999999933e-01 1.549999999999999989e-02 1.648518300000000000e+07
2.168465453924825488e+04 1.618999999999999995e+00 7.900000000000000355e-01 -7.900000000000000355e-01 3.769999999999999740e-02 1.643696500000000000e+07 2.979999999999999871e-01 1.980000000000000093e-01 6.019999999999999796e-01 1.980000000000000163e-02 1.649518300000000000e+07
2.180793133853513791e+04 1.762000000000000011e+00 -3.370000000000000107e+00 -2.180000000000000160e+00 4.959999999999999826e-02 1.644696500000000000e+07 1.789999999999999925e-01 -5.999999999999999778e-02 5.070000000000000062e-01 2.179999999999999993e-02 1.650518300000000000e+07
2.186192105872631510e+04 1.794000000000000039e+00 1.189999999999999947e+00 1.389999999999999902e+00 7.140000000000000513e-02 1.645696500000000000e+07 2.780000000000000249e-01 2.379999999999999893e-01 6.380000000000000115e-01 2.340000000000000066e-02 1.651518300000000000e+07
2.219411093426940351e+04 1.794000000000000039e+00 1.389999999999999902e+00 -4.759999999999999787e+00 6.550000000000000266e-02 1.646696500000000000e+07 7.900000000000000078e-02 4.169999999999999818e-01 6.380000000000000115e-01 1.870000000000000134e-02 1.652518300000000000e+07
2.248973669472475740e+04 1.508000000000000007e+00 -5.999999999999999778e-01 5.999999999999999778e-01 5.559999999999999665e-02 1.647696500000000000e+07 -9.900000000000000466e-02 -4.560000000000000164e-01 4.000000000000000222e-01 1.549999999999999989e-02 1.653518300000000000e+07
2.229453404735777440e+04 1.586999999999999966e+00 -5.360000000000000320e+00 1.389999999999999902e+00 6.350000000000000089e-02 1.648696500000000000e+07 0.000000000000000000e+00 -1.980000000000000093e-01 2.929999999999999827e-01 1.469999999999999953e-02 1.654518300000000000e+07
