3.627587960487921373e+04 6.189999999999999947e-01 -2.580000000000000071e+00 7.900000000000000355e-01 5.360000000000000181e-02 1.306323700000000000e+07 -2.780000000000000249e-01 -1.390000000000000124e-01 2.449999999999999956e-01 1.310000000000000053e-02 1.312158100000000000e+07
3.601778904359879380e+04 1.016000000000000014e+00 -3.970000000000000195e+00 2.379999999999999893e+00 6.750000000000000444e-02 1.307323700000000000e+07 -1.789999999999999925e-01 -1.390000000000000124e-01 2.810000000000000275e-01 3.599999999999999901e-03 1.313158100000000000e+07
3.571848160711373203e+04 8.569999999999999840e-01 -4.000000000000000222e-01 3.970000000000000195e+00 4.370000000000000273e-02 1.308323700000000000e+07 4.000000000000000083e-02 -9.900000000000000466e-02 1.980000000000000093e-01 1.430000000000000021e-02 1.314158100000000000e+07
3.573625896122727136e+04 1.000000000000000000e+00 5.999999999999999778e-01 -1.389999999999999902e+00 5.559999999999999665e-02 1.309323700000000000e+07 0.000000000000000000e+00 5.999999999999999778e-02 4.239999999999999880e-01 7.100000000000000408e-03 1.315158100000000000e+07
3.576339775918566011e+04 6.670000000000000373e-01 -1.790000000000000036e+00 2.379999999999999893e+00 3.570000000000000256e-02 1.310323700000000000e+07 1.980000000000000093e-01 1.590000000000000024e-01 3.400000000000000244e-01 1.469999999999999953e-02 1.316158100000000000e+07
3.573734739834892389e+04 6.189999999999999947e-01 -2.000000000000000111e-01 -7.900000000000000355e-01 7.140000000000000513e-02 1.311323700000000000e+07 -2.000000000000000042e-02 -2.179999999999999993e-01 3.049999999999999933e-01 1.789999999999999925e-02 1.317158100000000000e+07
3.594464972165046493e+04 9.050000000000000266e-01 1.979999999999999982e+00 0.000000000000000000e+00 6.550000000000000266e-02 1.312323700000000000e+07 7.900000000000000078e-02 -4.000000000000000083e-02 2.690000000000000169e-01 1.590000000000000094e-02 1.318158100000000000e+07
3.616973734873906506e+04 2.220000000000000029e-01 -2.180000000000000160e+00 -3.169999999999999929e+00 6.350000000000000089e-02 1.313323700000000000e+07 -9.900000000000000466e-02 9.900000000000000466e-02 5.550000000000000488e-01 1.510000000000000057e-02 1.319158100000000000e+07
3.619193306699392997e+04 5.869999999999999662e-01 -1.389999999999999902e+00 1.979999999999999982e+00 5.360000000000000181e-02 1.314323700000000000e+07 -1.789999999999999925e-01 -1.590000000000000024e-01 3.170000000000000040e-01 7.499999999999999722e-03 1.320158100000000000e+07
3.592611011389953637e+04 6.350000000000000089e-01 -5.160000000000000142e+00 1.389999999999999902e+00 4.760000000000000342e-02 1.315323700000000000e+07 4.000000000000000083e-02 -5.999999999999999778e-02 2.810000000000000275e-01 1.190000000000000085e-02 1.321158100000000000e+07
3.577950529463416024e+04 7.139999999999999680e-01 1.790000000000000036e+00 1.979999999999999982e+00 4.560000000000000164e-02 1.316323700000000000e+07 1.390000000000000124e-01 1.390000000000000124e-01 2.570000000000000062e-01 1.469999999999999953e-02 1.322158100000000000e+07
3.593290315010733320e+04 5.080000000000000071e-01 7.900000000000000355e-01 -5.999999999999999778e-01 7.140000000000000513e-02 1.317323700000000000e+07 1.390000000000000124e-01 2.379999999999999893e-01 4.000000000000000222e-01 1.269999999999999948e-02 1.323158100000000000e+07
3.601285620706893678e+04 7.780000000000000249e-01 -1.189999999999999947e+00 9.899999999999999911e-01 5.559999999999999665e-02 1.318323700000000000e+07 9.900000000000000466e-02 -1.789999999999999925e-01 4.480000000000000093e-01 9.100000000000000450e-03 1.324158100000000000e+07
3.606443461290944106e+04 6.189999999999999947e-01 -1.389999999999999902e+00 -1.979999999999999982e+00 5.559999999999999665e-02 1.319323700000000000e+07 2.780000000000000249e-01 -1.789999999999999925e-01 2.929999999999999827e-01 9.900000000000000813e-03 1.325158100000000000e+07
3.625193836864709738e+04 5.400000000000000355e-01 5.999999999999999778e-01 -7.900000000000000355e-01 7.739999999999999658e-02 1.320323700000000000e+07 -3.770000000000000018e-01 -4.000000000000000083e-02 3.639999999999999902e-01 2.179999999999999993e-02 1.326158100000000000e+07
3.643054947249122779e+04 6.510000000000000231e-01 -4.000000000000000222e-01 -7.900000000000000355e-01 7.340000000000000691e-02 1.321323700000000000e+07 -7.900000000000000078e-02 -9.900000000000000466e-02 3.400000000000000244e-01 2.299999999999999961e-02 1.327158100000000000e+07
3.624575148610733595e+04 4.919999999999999929e-01 -3.370000000000000107e+00 4.759999999999999787e+00 7.340000000000000691e-02 1.322323700000000000e+07 7.900000000000000078e-02 -2.379999999999999893e-01 3.519999999999999796e-01 6.000000000000000125e-03 1.328158100000000000e+07
3.580641931176483922e+04 6.510000000000000231e-01 -5.559999999999999609e+00 7.900000000000000355e-01 4.370000000000000273e-02 1.323323700000000000e+07 1.189999999999999947e-01 -5.999999999999999778e-02 4.119999999999999774e-01 1.230000000000000017e-02 1.329158100000000000e+07
3.549374493563406577e+04 6.510000000000000231e-01 -5.999999999999999778e-01 4.169999999999999929e+00 6.149999999999999911e-02 1.324323700000000000e+07 -1.390000000000000124e-01 7.900000000000000078e-02 1.260000000000000009e-01 1.430000000000000021e-02 1.330158100000000000e+07
3.525288630598396412e+04 4.919999999999999929e-01 -1.189999999999999947e+00 3.169999999999999929e+00 4.370000000000000273e-02 1.325323700000000000e+07 -2.780000000000000249e-01 -2.580000000000000071e-01 2.929999999999999827e-01 1.590000000000000094e-02 1.331158100000000000e+07
3.514526001412475307e+04 5.080000000000000071e-01 -2.779999999999999805e+00 -1.389999999999999902e+00 7.340000000000000691e-02 1.326323700000000000e+07 -1.980000000000000093e-01 -3.970000000000000195e-01 4.239999999999999880e-01 1.349999999999999985e-02 1.332158100000000000e+07
3.520550839568189258e+04 7.780000000000000249e-01 -5.999999999999999778e-01 -5.999999999999999778e-01 6.350000000000000089e-02 1.327323700000000000e+07 -5.360000000000000320e-01 1.189999999999999947e-01 3.400000000000000244e-01 1.669999999999999957e-02 1.333158100000000000e+07
3.530287185663863784e+04 7.940000000000000391e-01 -1.790000000000000036e+00 -1.389999999999999902e+00 4.760000000000000342e-02 1.328323700000000000e+07 1.980000000000000093e-01 9.900000000000000466e-02 3.049999999999999933e-01 2.179999999999999993e-02 1.334158100000000000e+07
3.543217292131578142e+04 7.620000000000000107e-01 -1.790000000000000036e+00 -2.580000000000000071e+00 6.550000000000000266e-02 1.329323700000000000e+07 -1.789999999999999925e-01 -2.179999999999999993e-01 4.359999999999999987e-01 1.389999999999999916e-02 1.335158100000000000e+07
3.547672212326931185e+04 4.759999999999999787e-01 -1.389999999999999902e+00 1.189999999999999947e+00 5.360000000000000181e-02 1.330323700000000000e+07 -2.379999999999999893e-01 1.390000000000000124e-01 3.519999999999999796e-01 1.269999999999999948e-02 1.336158100000000000e+07
3.524167651381577161e+04 6.189999999999999947e-01 -5.360000000000000320e+00 1.189999999999999947e+00 5.360000000000000181e-02 1.331323700000000000e+07 -2.780000000000000249e-01 -3.569999999999999840e-01 1.620000000000000051e-01 7.900000000000000772e-03 1.337158100000000000e+07
3.492164464566293464e+04 7.459999999999999964e-01 -7.900000000000000355e-01 3.970000000000000195e+00 7.140000000000000513e-02 1.332323700000000000e+07 7.900000000000000078e-02 1.789999999999999925e-01 3.639999999999999902e-01 1.389999999999999916e-02 1.338158100000000000e+07
3.471286412354949425e+04 6.029999999999999805e-01 -1.979999999999999982e+00 1.590000000000000080e+00 4.370000000000000273e-02 1.333323700000000000e+07 -1.789999999999999925e-01 -1.980000000000000093e-01 4.000000000000000222e-01 1.310000000000000053e-02 1.339158100000000000e+07
3.476281347735910094e+04 5.400000000000000355e-01 7.900000000000000355e-01 -1.189999999999999947e+00 3.769999999999999740e-02 1.334323700000000000e+07 -5.999999999999999778e-02 -5.999999999999999778e-02 6.260000000000000009e-01 1.190000000000000085e-02 1.340158100000000000e+07
3.490640734578585398e+04 6.350000000000000089e-01 -3.370000000000000107e+00 -2.180000000000000160e+00 4.370000000000000273e-02 1.335323700000000000e+07 -4.169999999999999818e-01 -2.179999999999999993e-01 2.690000000000000169e-01 1.669999999999999957e-02 1.341158100000000000e+07
3.494313026376599737e+04 7.139999999999999680e-01 5.999999999999999778e-01 1.389999999999999902e+00 6.940000000000000335e-02 1.336323700000000000e+07 7.900000000000000078e-02 -9.900000000000000466e-02 6.139999999999999902e-01 1.870000000000000134e-02 1.342158100000000000e+07
3.525828773307370284e+04 7.299999999999999822e-01 1.189999999999999947e+00 -4.959999999999999964e+00 6.350000000000000089e-02 1.337323700000000000e+07 3.370000000000000218e-01 1.390000000000000124e-01 2.929999999999999827e-01 1.430000000000000021e-02 1.343158100000000000e+07
3.554453130674706335e+04 5.080000000000000071e-01 -7.900000000000000355e-01 7.900000000000000355e-01 5.360000000000000181e-02 1.338323700000000000e+07 -1.980000000000000093e-01 -2.580000000000000071e-01 2.690000000000000169e-01 8.699999999999999400e-03 1.344158100000000000e+07
3.533971207662239613e+04 5.080000000000000071e-01 -5.360000000000000320e+00 1.389999999999999902e+00 6.149999999999999911e-02 1.339323700000000000e+07 -2.780000000000000249e-01 2.000000000000000042e-02 1.380000000000000115e-01 3.200000000000000153e-03 1.345158100000000000e+07
3.521809782955110131e+04 3.810000000000000053e-01 -2.000000000000000111e-01 -7.900000000000000355e-01 3.169999999999999901e-02 1.340323700000000000e+07 -7.900000000000000078e-02 -4.369999999999999996e-01 1.739999999999999880e-01 7.499999999999999722e-03 1.346158100000000000e+07
3.526920744344026753e+04 3.810000000000000053e-01 -1.979999999999999982e+00 2.000000000000000111e-01 4.760000000000000342e-02 1.341323700000000000e+07 -4.000000000000000083e-02 -1.390000000000000124e-01 4.359999999999999987e-01 1.230000000000000017e-02 1.347158100000000000e+07
3.526318073418905260e+04 5.560000000000000497e-01 -3.569999999999999840e+00 -2.580000000000000071e+00 5.559999999999999665e-02 1.342323700000000000e+07 4.000000000000000083e-02 1.789999999999999925e-01 4.119999999999999774e-01 2.799999999999999972e-03 1.348158100000000000e+07
3.541721413417958684e+04 5.400000000000000355e-01 -9.899999999999999911e-01 -2.979999999999999982e+00 6.750000000000000444e-02 1.343323700000000000e+07 -9.900000000000000466e-02 -1.590000000000000024e-01 3.639999999999999902e-01 1.590000000000000094e-02 1.349158100000000000e+07
3.546987062773900107e+04 4.600000000000000200e-01 -2.180000000000000160e+00 1.389999999999999902e+00 4.370000000000000273e-02 1.344323700000000000e+07 -2.979999999999999871e-01 -2.000000000000000042e-02 3.639999999999999902e-01 2.299999999999999961e-02 1.350158100000000000e+07
3.549136315806686616e+04 6.189999999999999947e-01 -7.900000000000000355e-01 -1.979999999999999982e+00 5.559999999999999665e-02 1.345323700000000000e+07 -1.189999999999999947e-01 -2.000000000000000042e-02 4.119999999999999774e-01 1.549999999999999989e-02 1.351158100000000000e+07
3.558121690338652115e+04 5.240000000000000213e-01 -1.790000000000000036e+00 0.000000000000000000e+00 5.750000000000000250e-02 1.346323700000000000e+07 -1.789999999999999925e-01 -3.569999999999999840e-01 4.949999999999999956e-01 1.710000000000000062e-02 1.352158100000000000e+07
3.549756142745808029e+04 6.830000000000000515e-01 -3.169999999999999929e+00 2.000000000000000111e-01 6.550000000000000266e-02 1.347323700000000000e+07 -3.170000000000000040e-01 9.900000000000000466e-02 2.810000000000000275e-01 1.110000000000000049e-02 1.353158100000000000e+07
3.514157473998520436e+04 5.709999999999999520e-01 -4.959999999999999964e+00 3.970000000000000195e+00 3.570000000000000256e-02 1.348323700000000000e+07 -1.189999999999999947e-01 -7.900000000000000078e-02 2.810000000000000275e-01 7.100000000000000408e-03 1.354158100000000000e+07
3.481265021993884147e+04 6.029999999999999805e-01 -2.000000000000000111e-01 2.379999999999999893e+00 4.370000000000000273e-02 1.349323700000000000e+07 -1.590000000000000024e-01 4.000000000000000083e-02 3.170000000000000040e-01 1.110000000000000049e-02 1.355158100000000000e+07
3.470702547205768496e+04 5.080000000000000071e-01 7.900000000000000355e-01 3.770000000000000018e+00 5.160000000000000003e-02 1.350323700000000000e+07 2.580000000000000071e-01 -7.900000000000000078e-02 4.119999999999999774e-01 6.700000000000000226e-03 1.356158100000000000e+07
3.472829532620866667e+04 7.459999999999999964e-01 -3.569999999999999840e+00 -4.169999999999999929e+00 6.940000000000000335e-02 1.351323700000000000e+07 -7.900000000000000078e-02 -1.789999999999999925e-01 3.170000000000000040e-01 1.269999999999999948e-02 1.357158100000000000e+07
3.479286817974771839e+04 6.670000000000000373e-01 -3.169999999999999929e+00 -1.189999999999999947e+00 5.949999999999999734e-02 1.352323700000000000e+07 0.000000000000000000e+00 -5.999999999999999778e-02 4.949999999999999956e-01 7.100000000000000408e-03 1.358158100000000000e+07
3.499583671911331476e+04 5.240000000000000213e-01 2.379999999999999893e+00 -1.979999999999999982e+00 5.360000000000000181e-02 1.353323700000000000e+07 0.000000000000000000e+00 -2.000000000000000042e-02 3.400000000000000244e-01 1.310000000000000053e-02 1.359158100000000000e+07
3.533403914024785627e+04 7.139999999999999680e-01 -7.900000000000000355e-01 -2.379999999999999893e+00 4.959999999999999826e-02 1.354323700000000000e+07 -2.000000000000000042e-02 1.189999999999999947e-01 4.480000000000000093e-01 1.230000000000000017e-02 1.360158100000000000e+07
3.550646473194829741e+04 6.350000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.530000000000000082e-02 1.355323700000000000e+07 -1.189999999999999947e-01 -1.590000000000000024e-01 7.000000000000000146e-03 9.100000000000000450e-03 1.361158100000000000e+07
3.540726230003127421e+04 5.560000000000000497e-01 -4.559999999999999609e+00 9.899999999999999911e-01 3.570000000000000256e-02 1.356323700000000000e+07 -2.580000000000000071e-01 1.390000000000000124e-01 3.099999999999999978e-02 1.269999999999999948e-02 1.362158100000000000e+07
3.524789983688776556e+04 8.409999999999999698e-01 -7.900000000000000355e-01 7.900000000000000355e-01 5.949999999999999734e-02 1.357323700000000000e+07 -3.170000000000000040e-01 7.900000000000000078e-02 4.480000000000000093e-01 1.110000000000000049e-02 1.363158100000000000e+07
3.517831448853205075e+04 8.890000000000000124e-01 -2.979999999999999982e+00 2.000000000000000111e-01 3.370000000000000079e-02 1.358323700000000000e+07 7.900000000000000078e-02 -1.980000000000000093e-01 3.639999999999999902e-01 4.799999999999999580e-03 1.364158100000000000e+07
3.507123916098480549e+04 6.189999999999999947e-01 -1.790000000000000036e+00 7.900000000000000355e-01 4.560000000000000164e-02 1.359323700000000000e+07 -2.979999999999999871e-01 -2.580000000000000071e-01 3.639999999999999902e-01 1.230000000000000017e-02 1.365158100000000000e+07
3.493478114585193543e+04 6.670000000000000373e-01 -3.970000000000000195e+00 0.000000000000000000e+00 3.769999999999999740e-02 1.360323700000000000e+07 0.000000000000000000e+00 -2.379999999999999893e-01 4.000000000000000222e-01 1.750000000000000167e-02 1.366158100000000000e+07
3.504080286272653029e+04 7.940000000000000391e-01 7.900000000000000355e-01 -2.979999999999999982e+00 8.329999999999999905e-02 1.361323700000000000e+07 -1.189999999999999947e-01 1.189999999999999947e-01 5.789999999999999591e-01 1.310000000000000053e-02 1.367158100000000000e+07
3.523628512605260767e+04 6.029999999999999805e-01 -1.790000000000000036e+00 -2.000000000000000111e-01 5.160000000000000003e-02 1.362323700000000000e+07 -1.590000000000000024e-01 -1.189999999999999947e-01 5.190000000000000169e-01 2.100000000000000130e-02 1.368158100000000000e+07
3.506224323956880835e+04 7.780000000000000249e-01 -4.559999999999999609e+00 1.389999999999999902e+00 6.750000000000000444e-02 1.363323700000000000e+07 -2.580000000000000071e-01 -7.900000000000000078e-02 2.810000000000000275e-01 1.069999999999999944e-02 1.369158100000000000e+07
3.478929719042802026e+04 6.189999999999999947e-01 -2.180000000000000160e+00 1.979999999999999982e+00 2.580000000000000002e-02 1.364323700000000000e+07 4.000000000000000083e-02 -1.189999999999999947e-01 1.499999999999999944e-01 9.900000000000000813e-03 1.370158100000000000e+07
3.450629822931415401e+04 6.029999999999999805e-01 -2.580000000000000071e+00 3.569999999999999840e+00 5.160000000000000003e-02 1.365323700000000000e+07 -2.179999999999999993e-01 0.000000000000000000e+00 3.519999999999999796e-01 9.499999999999999764e-03 1.371158100000000000e+07
3.416955914509318973e+04 7.459999999999999964e-01 -2.180000000000000160e+00 3.370000000000000107e+00 2.779999999999999832e-02 1.366323700000000000e+07 -1.390000000000000124e-01 1.789999999999999925e-01 3.170000000000000040e-01 1.199999999999999895e-03 1.372158100000000000e+07
3.399101672210740799e+04 7.299999999999999822e-01 0.000000000000000000e+00 1.979999999999999982e+00 5.160000000000000003e-02 1.367323700000000000e+07 -7.900000000000000078e-02 -2.000000000000000042e-02 4.359999999999999987e-01 1.549999999999999989e-02 1.373158100000000000e+07
3.398034897253798408e+04 7.780000000000000249e-01 -1.590000000000000080e+00 -4.000000000000000222e-01 4.370000000000000273e-02 1.368323700000000000e+07 -1.590000000000000024e-01 -5.999999999999999778e-02 2.210000000000000020e-01 1.710000000000000062e-02 1.374158100000000000e+07
3.394317001985400566e+04 9.519999999999999574e-01 -3.770000000000000018e+00 -9.899999999999999911e-01 5.750000000000000250e-02 1.369323700000000000e+07 5.999999999999999778e-02 -1.789999999999999925e-01 4.000000000000000222e-01 1.870000000000000134e-02 1.375158100000000000e+07
3.412974791148777877e+04 7.940000000000000391e-01 3.770000000000000018e+00 -9.899999999999999911e-01 4.560000000000000164e-02 1.370323700000000000e+07 -1.590000000000000024e-01 0.000000000000000000e+00 5.310000000000000275e-01 1.870000000000000134e-02 1.376158100000000000e+07
3.426258568001444655e+04 9.519999999999999574e-01 -3.770000000000000018e+00 4.000000000000000222e-01 8.530000000000000082e-02 1.371323700000000000e+07 1.590000000000000024e-01 -7.900000000000000078e-02 3.519999999999999796e-01 1.190000000000000085e-02 1.377158100000000000e+07
3.392871808026450890e+04 6.189999999999999947e-01 -3.770000000000000018e+00 3.770000000000000018e+00 4.959999999999999826e-02 1.372323700000000000e+07 -5.999999999999999778e-02 0.000000000000000000e+00 2.449999999999999956e-01 9.100000000000000450e-03 1.378158100000000000e+07
3.379371064479771303e+04 6.979999999999999538e-01 3.370000000000000107e+00 2.180000000000000160e+00 7.340000000000000691e-02 1.373323700000000000e+07 -3.170000000000000040e-01 -1.390000000000000124e-01 3.519999999999999796e-01 9.900000000000000813e-03 1.379158100000000000e+07
3.372581027208374144e+04 6.979999999999999538e-01 -1.979999999999999982e+00 3.770000000000000018e+00 7.939999999999999836e-02 1.374323700000000000e+07 -1.390000000000000124e-01 -5.999999999999999778e-02 2.099999999999999922e-01 5.599999999999999943e-03 1.380158100000000000e+07
3.345812387098278850e+04 6.510000000000000231e-01 -2.979999999999999982e+00 1.189999999999999947e+00 6.149999999999999911e-02 1.375323700000000000e+07 5.999999999999999778e-02 -7.900000000000000078e-02 1.620000000000000051e-01 7.900000000000000772e-03 1.381158100000000000e+07
3.341321252648483642e+04 8.569999999999999840e-01 -2.379999999999999893e+00 -2.379999999999999893e+00 4.760000000000000342e-02 1.376323700000000000e+07 -2.000000000000000042e-02 -2.379999999999999893e-01 4.480000000000000093e-01 2.139999999999999888e-02 1.382158100000000000e+07
3.354922622671264980e+04 7.299999999999999822e-01 0.000000000000000000e+00 -5.999999999999999778e-01 6.350000000000000089e-02 1.377323700000000000e+07 5.999999999999999778e-02 9.900000000000000466e-02 2.929999999999999827e-01 1.669999999999999957e-02 1.383158100000000000e+07
3.368855395461309672e+04 9.370000000000000551e-01 1.389999999999999902e+00 1.189999999999999947e+00 3.169999999999999901e-02 1.378323700000000000e+07 0.000000000000000000e+00 -2.000000000000000042e-02 4.600000000000000200e-01 1.980000000000000163e-02 1.384158100000000000e+07
3.400920546793624817e+04 8.249999999999999556e-01 1.979999999999999982e+00 -3.370000000000000107e+00 5.559999999999999665e-02 1.379323700000000000e+07 4.000000000000000083e-02 -2.000000000000000042e-02 3.400000000000000244e-01 1.590000000000000094e-02 1.385158100000000000e+07
3.402087948226670414e+04 9.050000000000000266e-01 -3.169999999999999929e+00 4.759999999999999787e+00 4.560000000000000164e-02 1.380323700000000000e+07 7.900000000000000078e-02 -3.370000000000000218e-01 2.570000000000000062e-01 1.069999999999999944e-02 1.386158100000000000e+07
3.379896641648320656e+04 7.940000000000000391e-01 -1.590000000000000080e+00 -7.900000000000000355e-01 3.570000000000000256e-02 1.381323700000000000e+07 -5.999999999999999778e-02 -3.170000000000000040e-01 3.049999999999999933e-01 7.499999999999999722e-03 1.387158100000000000e+07
3.365314695750547980e+04 9.210000000000000409e-01 -2.779999999999999805e+00 3.169999999999999929e+00 2.980000000000000010e-02 1.382323700000000000e+07 -9.900000000000000466e-02 -2.179999999999999993e-01 3.760000000000000009e-01 8.699999999999999400e-03 1.388158100000000000e+07
3.342397029185934662e+04 1.000000000000000000e+00 -2.379999999999999893e+00 5.999999999999999778e-01 1.789999999999999925e-02 1.383323700000000000e+07 4.000000000000000083e-02 -1.980000000000000093e-01 2.099999999999999922e-01 1.069999999999999944e-02 1.389158100000000000e+07
3.339134779928819626e+04 1.000000000000000000e+00 -5.999999999999999778e-01 2.000000000000000111e-01 5.949999999999999734e-02 1.384323700000000000e+07 -2.000000000000000042e-02 -1.189999999999999947e-01 3.400000000000000244e-01 1.830000000000000029e-02 1.390158100000000000e+07
3.332115315516488772e+04 1.078999999999999959e+00 -2.979999999999999982e+00 9.899999999999999911e-01 3.169999999999999901e-02 1.385323700000000000e+07 -9.900000000000000466e-02 -2.000000000000000042e-02 6.139999999999999902e-01 1.669999999999999957e-02 1.391158100000000000e+07
3.320602886746737204e+04 1.175000000000000044e+00 -1.189999999999999947e+00 7.900000000000000355e-01 5.750000000000000250e-02 1.386323700000000000e+07 -2.179999999999999993e-01 4.000000000000000083e-02 3.760000000000000009e-01 2.060000000000000026e-02 1.392158100000000000e+07
3.334767711552693072e+04 1.429000000000000048e+00 5.999999999999999778e-01 -2.180000000000000160e+00 5.559999999999999665e-02 1.387323700000000000e+07 -1.789999999999999925e-01 0.000000000000000000e+00 2.570000000000000062e-01 2.139999999999999888e-02 1.393158100000000000e+07
3.324800589165857673e+04 7.780000000000000249e-01 -4.759999999999999787e+00 3.569999999999999840e+00 5.360000000000000181e-02 1.388323700000000000e+07 1.390000000000000124e-01 1.590000000000000024e-01 1.980000000000000093e-01 9.499999999999999764e-03 1.394158100000000000e+07
3.300970217814324860e+04 8.729999999999999982e-01 7.900000000000000355e-01 1.590000000000000080e+00 4.760000000000000342e-02 1.389323700000000000e+07 -1.590000000000000024e-01 -1.590000000000000024e-01 3.639999999999999902e-01 7.900000000000000772e-03 1.395158100000000000e+07
3.297868248885320645e+04 9.050000000000000266e-01 1.790000000000000036e+00 4.559999999999999609e+00 4.959999999999999826e-02 1.390323700000000000e+07 2.000000000000000042e-02 -1.789999999999999925e-01 4.709999999999999742e-01 1.030000000000000013e-02 1.396158100000000000e+07
3.269335128778144644e+04 1.159000000000000030e+00 -4.559999999999999609e+00 2.979999999999999982e+00 2.779999999999999832e-02 1.391323700000000000e+07 9.900000000000000466e-02 9.900000000000000466e-02 2.210000000000000020e-01 2.220000000000000098e-02 1.397158100000000000e+07
3.244345019046754169e+04 9.839999999999999858e-01 -2.379999999999999893e+00 -4.000000000000000222e-01 5.360000000000000181e-02 1.392323700000000000e+07 1.390000000000000124e-01 -3.770000000000000018e-01 3.400000000000000244e-01 1.590000000000000094e-02 1.398158100000000000e+07
3.271377190836040972e+04 1.175000000000000044e+00 3.169999999999999929e+00 -2.979999999999999982e+00 6.550000000000000266e-02 1.393323700000000000e+07 -2.780000000000000249e-01 -2.379999999999999893e-01 4.949999999999999956e-01 1.669999999999999957e-02 1.399158100000000000e+07
3.302129087801351852e+04 1.205999999999999961e+00 -1.790000000000000036e+00 -7.900000000000000355e-01 8.930000000000000437e-02 1.394323700000000000e+07 0.000000000000000000e+00 -1.390000000000000124e-01 4.709999999999999742e-01 1.190000000000000085e-02 1.400158100000000000e+07
3.305624424014651595e+04 1.127000000000000002e+00 2.000000000000000111e-01 1.189999999999999947e+00 6.350000000000000089e-02 1.395323700000000000e+07 1.590000000000000024e-01 -1.590000000000000024e-01 1.499999999999999944e-01 1.469999999999999953e-02 1.401158100000000000e+07
3.296230145626932790e+04 1.078999999999999959e+00 -2.979999999999999982e+00 1.389999999999999902e+00 4.959999999999999826e-02 1.396323700000000000e+07 -9.900000000000000466e-02 1.590000000000000024e-01 1.140000000000000041e-01 7.900000000000000772e-03 1.402158100000000000e+07
3.271928905902614497e+04 1.270000000000000018e+00 -3.569999999999999840e+00 1.389999999999999902e+00 3.169999999999999901e-02 1.397323700000000000e+07 -4.759999999999999787e-01 5.999999999999999778e-02 3.400000000000000244e-01 1.310000000000000053e-02 1.403158100000000000e+07
3.240722397866295432e+04 1.032000000000000028e+00 -2.779999999999999805e+00 3.370000000000000107e+00 4.959999999999999826e-02 1.398323700000000000e+07 0.000000000000000000e+00 4.000000000000000083e-02 3.170000000000000040e-01 1.069999999999999944e-02 1.404158100000000000e+07
3.221376773636120197e+04 1.205999999999999961e+00 -2.000000000000000111e-01 1.590000000000000080e+00 4.959999999999999826e-02 1.399323700000000000e+07 7.900000000000000078e-02 9.900000000000000466e-02 3.170000000000000040e-01 1.789999999999999925e-02 1.405158100000000000e+07
3.235364642857362924e+04 1.491999999999999993e+00 7.900000000000000355e-01 -1.790000000000000036e+00 2.980000000000000010e-02 1.400323700000000000e+07 -7.900000000000000078e-02 1.980000000000000093e-01 4.000000000000000222e-01 1.629999999999999852e-02 1.406158100000000000e+07
3.253226925221654164e+04 1.364999999999999991e+00 -5.999999999999999778e-01 2.000000000000000111e-01 5.949999999999999734e-02 1.401323700000000000e+07 -2.000000000000000042e-02 -4.000000000000000083e-02 4.119999999999999774e-01 9.100000000000000450e-03 1.407158100000000000e+07
3.264941956093838598e+04 1.302000000000000046e+00 7.900000000000000355e-01 -2.000000000000000111e-01 4.760000000000000342e-02 1.402323700000000000e+07 -7.900000000000000078e-02 -1.980000000000000093e-01 5.430000000000000382e-01 1.980000000000000163e-02 1.408158100000000000e+07
3.288881171157537028e+04 1.110999999999999988e+00 0.000000000000000000e+00 -2.379999999999999893e+00 5.160000000000000003e-02 1.403323700000000000e+07 -7.900000000000000078e-02 -1.590000000000000024e-01 4.480000000000000093e-01 1.899999999999999953e-02 1.409158100000000000e+07
3.291053863787889713e+04 1.221999999999999975e+00 -3.169999999999999929e+00 1.590000000000000080e+00 2.980000000000000010e-02 1.404323700000000000e+07 -3.970000000000000195e-01 9.900000000000000466e-02 2.210000000000000020e-01 1.389999999999999916e-02 1.410158100000000000e+07
3.273579356346809072e+04 1.078999999999999959e+00 -2.580000000000000071e+00 2.000000000000000111e-01 6.149999999999999911e-02 1.405323700000000000e+07 -2.379999999999999893e-01 -1.390000000000000124e-01 2.570000000000000062e-01 1.349999999999999985e-02 1.411158100000000000e+07
3.253097433334342350e+04 1.556000000000000050e+00 -3.569999999999999840e+00 1.979999999999999982e+00 6.940000000000000335e-02 1.406323700000000000e+07 -1.590000000000000024e-01 -1.789999999999999925e-01 3.049999999999999933e-01 4.000000000000000083e-03 1.412158100000000000e+07
3.229258844746746763e+04 1.397000000000000020e+00 0.000000000000000000e+00 3.569999999999999840e+00 4.760000000000000342e-02 1.407323700000000000e+07 7.900000000000000078e-02 -1.390000000000000124e-01 2.330000000000000127e-01 1.510000000000000057e-02 1.413158100000000000e+07
3.235568206474592080e+04 1.524000000000000021e+00 7.900000000000000355e-01 -1.590000000000000080e+00 6.149999999999999911e-02 1.408323700000000000e+07 -2.000000000000000042e-02 2.000000000000000042e-02 4.359999999999999987e-01 6.700000000000000226e-03 1.414158100000000000e+07
3.242048690641588473e+04 1.254000000000000004e+00 -1.790000000000000036e+00 1.790000000000000036e+00 3.969999999999999918e-02 1.409323700000000000e+07 1.789999999999999925e-01 1.189999999999999947e-01 3.639999999999999902e-01 1.510000000000000057e-02 1.415158100000000000e+07
