7.657197264245003680e+03 2.048000000000000043e+00 0.000000000000000000e+00 4.761999999999999567e+00 4.920000000000000068e-02 2.531000000000000000e+07 6.670000000000000373e-01 3.180000000000000188e-02 2.500000000000000000e-01 1.349999999999999985e-02 2.536674200000000000e+07
7.605900809214605033e+03 1.713999999999999968e+00 0.000000000000000000e+00 1.389000000000000012e+00 8.890000000000000679e-02 2.532000000000000000e+07 3.180000000000000188e-02 1.710000000000000131e-01 3.890000000000000124e-01 2.460000000000000034e-02 2.537674200000000000e+07
7.768479646752943154e+03 2.254000000000000004e+00 7.940000000000000391e-01 0.000000000000000000e+00 4.130000000000000338e-02 2.533000000000000000e+07 2.700000000000000178e-01 1.110000000000000014e-01 3.489999999999999769e-01 2.100000000000000130e-02 2.538674200000000000e+07
7.868074075196363992e+03 2.174999999999999822e+00 1.389000000000000012e+00 4.365000000000000213e+00 6.110000000000000153e-02 2.534000000000000000e+07 4.480000000000000093e-01 5.160000000000000003e-02 3.290000000000000147e-01 8.330000000000000598e-03 2.539674200000000000e+07
7.806797344191492812e+03 1.921000000000000041e+00 5.949999999999999734e-01 3.967999999999999972e+00 7.299999999999999545e-02 2.535000000000000000e+07 4.480000000000000093e-01 1.910000000000000031e-01 4.480000000000000093e-01 1.149999999999999981e-02 2.540674200000000000e+07
7.800113964398989992e+03 1.983999999999999986e+00 5.949999999999999734e-01 2.182999999999999829e+00 7.099999999999999367e-02 2.536000000000000000e+07 1.910000000000000031e-01 3.489999999999999769e-01 -4.760000000000000342e-02 1.310000000000000053e-02 2.541674200000000000e+07
7.636279289292062458e+03 1.937000000000000055e+00 -2.778000000000000025e+00 4.761999999999999567e+00 1.750000000000000167e-02 2.537000000000000000e+07 9.130000000000000615e-02 -6.750000000000000444e-02 2.500000000000000000e-01 1.469999999999999953e-02 2.542674200000000000e+07
7.283006505277187898e+03 1.824999999999999956e+00 -1.389000000000000012e+00 5.158999999999999808e+00 1.549999999999999989e-02 2.538000000000000000e+07 1.710000000000000131e-01 -1.270000000000000018e-01 4.289999999999999925e-01 1.430000000000000021e-02 2.543674200000000000e+07
7.050624337262401241e+03 1.983999999999999986e+00 -1.189999999999999947e+00 3.174999999999999822e+00 5.519999999999999907e-02 2.539000000000000000e+07 -1.469999999999999918e-01 3.489999999999999769e-01 3.099999999999999978e-01 1.669999999999999957e-02 2.544674200000000000e+07
6.901943897869434295e+03 1.951999999999999957e+00 -7.940000000000000391e-01 3.571000000000000174e+00 9.520000000000000684e-03 2.540000000000000000e+07 5.679999999999999494e-01 3.489999999999999769e-01 2.500000000000000000e-01 2.139999999999999888e-02 2.545674200000000000e+07
6.850686104798106498e+03 1.983999999999999986e+00 7.940000000000000391e-01 2.579000000000000181e+00 7.099999999999999367e-02 2.541000000000000000e+07 1.910000000000000031e-01 1.190000000000000085e-02 4.680000000000000271e-01 1.310000000000000053e-02 2.546674200000000000e+07
6.842916272904554717e+03 1.824999999999999956e+00 1.389000000000000012e+00 4.562999999999999723e+00 7.900000000000000078e-02 2.542000000000000000e+07 1.509999999999999953e-01 3.689999999999999947e-01 3.489999999999999769e-01 1.190000000000000085e-02 2.547674200000000000e+07
6.809081377299142332e+03 2.237999999999999989e+00 3.373000000000000220e+00 5.753999999999999559e+00 8.290000000000000147e-02 2.543000000000000000e+07 5.160000000000000003e-02 -1.069999999999999979e-01 1.190000000000000085e-02 9.520000000000000684e-03 2.548674200000000000e+07
6.843792802621721421e+03 1.951999999999999957e+00 1.786000000000000032e+00 3.174999999999999822e+00 5.709999999999999798e-02 2.544000000000000000e+07 4.289999999999999925e-01 4.480000000000000093e-01 3.489999999999999769e-01 1.269999999999999948e-02 2.549674200000000000e+07
6.748077834390144744e+03 1.905000000000000027e+00 -3.174999999999999822e+00 2.778000000000000025e+00 3.330000000000000321e-02 2.545000000000000000e+07 1.509999999999999953e-01 5.160000000000000003e-02 4.480000000000000093e-01 1.190000000000000085e-02 2.550674200000000000e+07
6.624223702731476806e+03 1.921000000000000041e+00 -3.970000000000000195e-01 1.786000000000000032e+00 2.139999999999999888e-02 2.546000000000000000e+07 3.689999999999999947e-01 2.099999999999999922e-01 8.060000000000000497e-01 1.110000000000000049e-02 2.551674200000000000e+07
6.619400255005899453e+03 1.762000000000000011e+00 0.000000000000000000e+00 2.778000000000000025e+00 4.519999999999999712e-02 2.547000000000000000e+07 -7.939999999999999142e-03 3.180000000000000188e-02 2.099999999999999922e-01 1.789999999999999925e-02 2.552674200000000000e+07
6.681767134112170424e+03 1.937000000000000055e+00 1.189999999999999947e+00 1.586999999999999966e+00 4.329999999999999821e-02 2.548000000000000000e+07 4.680000000000000271e-01 1.509999999999999953e-01 7.860000000000000320e-01 2.139999999999999888e-02 2.553674200000000000e+07
6.714869735731252149e+03 1.713999999999999968e+00 -1.189999999999999947e+00 2.380999999999999783e+00 4.130000000000000338e-02 2.549000000000000000e+07 6.870000000000000551e-01 3.890000000000000124e-01 2.700000000000000178e-01 1.310000000000000053e-02 2.554674200000000000e+07
6.543417482707628551e+03 2.142999999999999794e+00 -9.919999999999999929e-01 4.761999999999999567e+00 8.290000000000000147e-02 2.550000000000000000e+07 1.910000000000000031e-01 1.110000000000000014e-01 1.910000000000000031e-01 8.330000000000000598e-03 2.555674200000000000e+07
6.446810624411720710e+03 1.889000000000000012e+00 3.970000000000000195e-01 1.983999999999999986e+00 6.710000000000000686e-02 2.551000000000000000e+07 7.140000000000000513e-02 2.899999999999999800e-01 -7.939999999999999142e-03 3.569999999999999823e-03 2.556674200000000000e+07
6.514778077310184017e+03 1.889000000000000012e+00 2.579000000000000181e+00 3.967999999999999972e+00 8.100000000000000255e-02 2.552000000000000000e+07 2.899999999999999800e-01 -1.270000000000000018e-01 9.130000000000000615e-02 7.139999999999999646e-03 2.557674200000000000e+07
6.544392866811333079e+03 1.683000000000000052e+00 3.970000000000000195e-01 2.975999999999999979e+00 3.729999999999999982e-02 2.553000000000000000e+07 3.290000000000000147e-01 1.110000000000000014e-01 5.080000000000000071e-01 1.190000000000000085e-02 2.558674200000000000e+07
6.455711790386205394e+03 1.651000000000000023e+00 -1.189999999999999947e+00 3.373000000000000220e+00 5.120000000000000245e-02 2.554000000000000000e+07 3.489999999999999769e-01 4.089999999999999747e-01 5.080000000000000071e-01 3.180000000000000101e-03 2.559674200000000000e+07
6.327980722536165558e+03 1.635000000000000009e+00 9.919999999999999929e-01 4.562999999999999723e+00 5.709999999999999798e-02 2.555000000000000000e+07 2.700000000000000178e-01 1.110000000000000014e-01 4.089999999999999747e-01 1.629999999999999852e-02 2.560674200000000000e+07
6.209029836642117516e+03 1.618999999999999995e+00 -2.182999999999999829e+00 2.182999999999999829e+00 1.940000000000000058e-02 2.556000000000000000e+07 9.130000000000000615e-02 2.300000000000000100e-01 3.489999999999999769e-01 2.340000000000000066e-02 2.561674200000000000e+07
5.933624983461158990e+03 1.810000000000000053e+00 -2.975999999999999979e+00 4.761999999999999567e+00 7.299999999999999545e-02 2.557000000000000000e+07 2.300000000000000100e-01 2.700000000000000178e-01 4.680000000000000271e-01 1.629999999999999852e-02 2.562674200000000000e+07
5.904169790038009523e+03 1.713999999999999968e+00 3.967999999999999972e+00 1.786000000000000032e+00 7.900000000000000078e-02 2.558000000000000000e+07 1.710000000000000131e-01 -1.469999999999999918e-01 6.069999999999999840e-01 1.710000000000000062e-02 2.563674200000000000e+07
6.024172162074429252e+03 1.983999999999999986e+00 3.970000000000000195e-01 4.166999999999999815e+00 1.029999999999999943e-01 2.559000000000000000e+07 5.160000000000000003e-02 3.890000000000000124e-01 2.099999999999999922e-01 1.110000000000000049e-02 2.564674200000000000e+07
6.040530137907680910e+03 1.840999999999999970e+00 7.940000000000000391e-01 1.389000000000000012e+00 4.519999999999999712e-02 2.560000000000000000e+07 2.099999999999999922e-01 1.910000000000000031e-01 2.300000000000000100e-01 6.749999999999999924e-03 2.565674200000000000e+07
6.141016456415466564e+03 1.778000000000000025e+00 5.949999999999999734e-01 2.182999999999999829e+00 5.909999999999999976e-02 2.561000000000000000e+07 1.509999999999999953e-01 2.700000000000000178e-01 2.700000000000000178e-01 9.919999999999999998e-03 2.566674200000000000e+07
6.118519002860536602e+03 1.524000000000000021e+00 9.919999999999999929e-01 4.761999999999999567e+00 3.529999999999999805e-02 2.562000000000000000e+07 6.069999999999999840e-01 1.710000000000000131e-01 4.480000000000000093e-01 6.349999999999999742e-03 2.567674200000000000e+07
6.059102203922588160e+03 1.667000000000000037e+00 -5.949999999999999734e-01 1.983999999999999986e+00 6.510000000000000508e-02 2.563000000000000000e+07 3.099999999999999978e-01 1.110000000000000014e-01 2.899999999999999800e-01 1.190000000000000085e-02 2.568674200000000000e+07
6.138948526821471205e+03 1.667000000000000037e+00 0.000000000000000000e+00 1.980000000000000093e-01 5.709999999999999798e-02 2.564000000000000000e+07 3.689999999999999947e-01 2.099999999999999922e-01 5.869999999999999662e-01 5.950000000000000427e-03 2.569674200000000000e+07
6.368252415179958916e+03 1.778000000000000025e+00 2.778000000000000025e+00 1.389000000000000012e+00 6.110000000000000153e-02 2.565000000000000000e+07 3.890000000000000124e-01 2.099999999999999922e-01 3.290000000000000147e-01 1.190000000000000085e-02 2.570674200000000000e+07
6.671200432267647557e+03 1.872999999999999998e+00 2.579000000000000181e+00 7.940000000000000391e-01 5.519999999999999907e-02 2.566000000000000000e+07 3.489999999999999769e-01 3.489999999999999769e-01 4.879999999999999893e-01 1.069999999999999944e-02 2.571674200000000000e+07
7.042036104214901570e+03 1.810000000000000053e+00 3.770000000000000018e+00 5.949999999999999734e-01 6.310000000000000331e-02 2.567000000000000000e+07 2.700000000000000178e-01 1.310000000000000053e-01 -2.260000000000000064e-01 9.129999999999999227e-03 2.572674200000000000e+07
7.366204206820488253e+03 1.729999999999999982e+00 3.174999999999999822e+00 2.579000000000000181e+00 5.709999999999999798e-02 2.568000000000000000e+07 1.310000000000000053e-01 3.890000000000000124e-01 -1.869999999999999996e-01 1.310000000000000053e-02 2.573674200000000000e+07
7.497426782788814307e+03 1.872999999999999998e+00 -1.786000000000000032e+00 1.980000000000000093e-01 4.329999999999999821e-02 2.569000000000000000e+07 1.190000000000000085e-02 3.290000000000000147e-01 5.280000000000000249e-01 1.069999999999999944e-02 2.574674200000000000e+07
7.448494197796107983e+03 1.713999999999999968e+00 -1.980000000000000093e-01 3.967999999999999972e+00 5.909999999999999976e-02 2.570000000000000000e+07 4.089999999999999747e-01 3.180000000000000188e-02 3.689999999999999947e-01 4.760000000000000342e-03 2.575674200000000000e+07
7.352352615511867043e+03 1.745999999999999996e+00 -7.940000000000000391e-01 2.380999999999999783e+00 5.909999999999999976e-02 2.571000000000000000e+07 1.310000000000000053e-01 3.180000000000000188e-02 3.489999999999999769e-01 1.310000000000000053e-02 2.576674200000000000e+07
7.339176771862844362e+03 1.491999999999999993e+00 9.919999999999999929e-01 2.975999999999999979e+00 4.329999999999999821e-02 2.572000000000000000e+07 3.890000000000000124e-01 3.180000000000000188e-02 4.289999999999999925e-01 1.710000000000000062e-02 2.577674200000000000e+07
7.227454339811996761e+03 1.683000000000000052e+00 -1.786000000000000032e+00 3.967999999999999972e+00 2.939999999999999905e-02 2.573000000000000000e+07 2.500000000000000000e-01 4.089999999999999747e-01 7.259999999999999787e-01 1.149999999999999981e-02 2.578674200000000000e+07
7.025072439270990799e+03 1.651000000000000023e+00 -1.980000000000000093e-01 4.166999999999999815e+00 4.920000000000000068e-02 2.574000000000000000e+07 1.910000000000000031e-01 9.130000000000000615e-02 6.069999999999999840e-01 2.060000000000000026e-02 2.579674200000000000e+07
6.941721222663101798e+03 2.000000000000000000e+00 1.389000000000000012e+00 3.967999999999999972e+00 6.110000000000000153e-02 2.575000000000000000e+07 1.310000000000000053e-01 2.099999999999999922e-01 2.099999999999999922e-01 1.110000000000000049e-02 2.580674200000000000e+07
6.882072371709242361e+03 1.840999999999999970e+00 -7.940000000000000391e-01 2.975999999999999979e+00 7.900000000000000078e-02 2.576000000000000000e+07 4.089999999999999747e-01 1.509999999999999953e-01 -7.939999999999999142e-03 9.919999999999999998e-03 2.581674200000000000e+07
6.814729790900502849e+03 1.586999999999999966e+00 1.389000000000000012e+00 4.166999999999999815e+00 6.710000000000000686e-02 2.577000000000000000e+07 1.110000000000000014e-01 2.300000000000000100e-01 3.689999999999999947e-01 9.520000000000000684e-03 2.582674200000000000e+07
6.542832355449023453e+03 1.475999999999999979e+00 -2.975999999999999979e+00 6.150999999999999801e+00 5.709999999999999798e-02 2.578000000000000000e+07 1.910000000000000031e-01 3.890000000000000124e-01 2.300000000000000100e-01 nan 2.583674200000000000e+07
6.229345552845848943e+03 1.413000000000000034e+00 -2.380999999999999783e+00 1.586999999999999966e+00 5.709999999999999798e-02 2.579000000000000000e+07 3.489999999999999769e-01 2.700000000000000178e-01 4.289999999999999925e-01 1.549999999999999989e-02 2.584674200000000000e+07
6.221285401365772486e+03 1.697999999999999954e+00 -1.786000000000000032e+00 -5.949999999999999734e-01 6.710000000000000686e-02 2.580000000000000000e+07 1.910000000000000031e-01 2.099999999999999922e-01 1.509999999999999953e-01 1.710000000000000062e-02 2.585674200000000000e+07
6.187857514201445156e+03 1.618999999999999995e+00 -3.970000000000000195e-01 4.166999999999999815e+00 4.519999999999999712e-02 2.581000000000000000e+07 4.089999999999999747e-01 3.180000000000000188e-02 4.089999999999999747e-01 1.830000000000000029e-02 2.586674200000000000e+07
6.087026853800889512e+03 1.810000000000000053e+00 3.373000000000000220e+00 6.150999999999999801e+00 5.709999999999999798e-02 2.582000000000000000e+07 2.300000000000000100e-01 2.700000000000000178e-01 6.670000000000000373e-01 1.870000000000000134e-02 2.587674200000000000e+07
6.017125840917738969e+03 1.745999999999999996e+00 -5.949999999999999734e-01 3.174999999999999822e+00 8.890000000000000679e-02 2.583000000000000000e+07 5.480000000000000426e-01 2.300000000000000100e-01 3.290000000000000147e-01 1.190000000000000085e-02 2.588674200000000000e+07
5.993968549314382471e+03 1.840999999999999970e+00 2.778000000000000025e+00 4.365000000000000213e+00 8.290000000000000147e-02 2.584000000000000000e+07 2.899999999999999800e-01 2.899999999999999800e-01 1.710000000000000131e-01 9.129999999999999227e-03 2.589674200000000000e+07
6.181858576210200226e+03 1.697999999999999954e+00 2.579000000000000181e+00 7.940000000000000391e-01 6.710000000000000686e-02 2.585000000000000000e+07 3.180000000000000188e-02 1.310000000000000053e-01 3.489999999999999769e-01 1.030000000000000013e-02 2.590674200000000000e+07
6.280679524687782759e+03 1.381000000000000005e+00 1.980000000000000093e-01 4.166999999999999815e+00 5.709999999999999798e-02 2.586000000000000000e+07 1.910000000000000031e-01 1.910000000000000031e-01 9.130000000000000615e-02 5.159999999999999656e-03 2.591674200000000000e+07
6.267930295091393418e+03 1.697999999999999954e+00 -3.970000000000000195e-01 7.940000000000000391e-01 5.319999999999999729e-02 2.587000000000000000e+07 3.689999999999999947e-01 1.910000000000000031e-01 9.130000000000000615e-02 7.939999999999999142e-03 2.592674200000000000e+07
6.323300772370373124e+03 1.778000000000000025e+00 9.919999999999999929e-01 3.174999999999999822e+00 5.120000000000000245e-02 2.588000000000000000e+07 3.890000000000000124e-01 3.180000000000000188e-02 4.879999999999999893e-01 2.179999999999999993e-02 2.593674200000000000e+07
6.476093895970974700e+03 1.683000000000000052e+00 1.586999999999999966e+00 1.980000000000000093e-01 4.719999999999999890e-02 2.589000000000000000e+07 3.689999999999999947e-01 3.489999999999999769e-01 2.099999999999999922e-01 1.629999999999999852e-02 2.594674200000000000e+07
6.500573387691635617e+03 1.778000000000000025e+00 -7.940000000000000391e-01 4.761999999999999567e+00 7.900000000000000078e-02 2.590000000000000000e+07 3.689999999999999947e-01 2.500000000000000000e-01 5.080000000000000071e-01 1.940000000000000058e-02 2.595674200000000000e+07
6.404161091432414651e+03 1.840999999999999970e+00 0.000000000000000000e+00 1.786000000000000032e+00 7.299999999999999545e-02 2.591000000000000000e+07 3.890000000000000124e-01 2.300000000000000100e-01 3.290000000000000147e-01 1.590000000000000094e-02 2.596674200000000000e+07
6.497922894067736706e+03 1.618999999999999995e+00 5.949999999999999734e-01 1.189999999999999947e+00 9.089999999999999469e-02 2.592000000000000000e+07 4.289999999999999925e-01 -2.779999999999999832e-02 2.099999999999999922e-01 1.069999999999999944e-02 2.597674200000000000e+07
6.690501999079932830e+03 1.794000000000000039e+00 7.940000000000000391e-01 0.000000000000000000e+00 8.490000000000000324e-02 2.593000000000000000e+07 2.700000000000000178e-01 -6.750000000000000444e-02 2.899999999999999800e-01 8.729999999999999913e-03 2.598674200000000000e+07
6.771510926018127066e+03 1.381000000000000005e+00 -2.380999999999999783e+00 1.189999999999999947e+00 5.909999999999999976e-02 2.594000000000000000e+07 2.099999999999999922e-01 3.180000000000000188e-02 3.689999999999999947e-01 8.330000000000000598e-03 2.599674200000000000e+07
6.655155962177641413e+03 1.683000000000000052e+00 -9.919999999999999929e-01 3.373000000000000220e+00 6.110000000000000153e-02 2.595000000000000000e+07 3.890000000000000124e-01 3.180000000000000188e-02 1.310000000000000053e-01 9.520000000000000684e-03 2.600674200000000000e+07
6.657328916279351688e+03 1.713999999999999968e+00 1.189999999999999947e+00 1.586999999999999966e+00 6.110000000000000153e-02 2.596000000000000000e+07 3.290000000000000147e-01 1.310000000000000053e-01 2.899999999999999800e-01 1.789999999999999925e-02 2.601674200000000000e+07
6.719463743369712574e+03 1.667000000000000037e+00 1.980000000000000093e-01 2.975999999999999979e+00 5.120000000000000245e-02 2.597000000000000000e+07 2.500000000000000000e-01 2.500000000000000000e-01 7.660000000000000142e-01 1.669999999999999957e-02 2.602674200000000000e+07
6.675358252203322081e+03 1.697999999999999954e+00 1.980000000000000093e-01 3.373000000000000220e+00 9.479999999999999538e-02 2.598000000000000000e+07 1.509999999999999953e-01 2.500000000000000000e-01 3.890000000000000124e-01 2.060000000000000026e-02 2.603674200000000000e+07
6.701697675990913922e+03 1.905000000000000027e+00 -9.919999999999999929e-01 0.000000000000000000e+00 1.010000000000000064e-01 2.599000000000000000e+07 1.910000000000000031e-01 2.300000000000000100e-01 2.099999999999999922e-01 2.139999999999999888e-02 2.604674200000000000e+07
6.719916755870965062e+03 1.872999999999999998e+00 5.949999999999999734e-01 3.967999999999999972e+00 8.290000000000000147e-02 2.600000000000000000e+07 5.280000000000000249e-01 4.480000000000000093e-01 7.140000000000000513e-02 9.129999999999999227e-03 2.605674200000000000e+07
6.803465058536074139e+03 1.570999999999999952e+00 2.182999999999999829e+00 1.389000000000000012e+00 6.909999999999999476e-02 2.601000000000000000e+07 2.099999999999999922e-01 1.310000000000000053e-01 3.890000000000000124e-01 7.539999999999999827e-03 2.606674200000000000e+07
6.993215017498813722e+03 1.697999999999999954e+00 1.586999999999999966e+00 2.182999999999999829e+00 4.519999999999999712e-02 2.602000000000000000e+07 3.689999999999999947e-01 7.140000000000000513e-02 5.480000000000000426e-01 8.729999999999999913e-03 2.607674200000000000e+07
7.011628659415591756e+03 1.745999999999999996e+00 -2.182999999999999829e+00 1.586999999999999966e+00 7.299999999999999545e-02 2.603000000000000000e+07 4.480000000000000093e-01 3.489999999999999769e-01 1.110000000000000014e-01 1.980000000000000163e-02 2.608674200000000000e+07
6.894770929584254191e+03 1.540000000000000036e+00 -7.940000000000000391e-01 3.373000000000000220e+00 1.149999999999999981e-02 2.604000000000000000e+07 5.480000000000000426e-01 -8.730000000000000260e-02 3.099999999999999978e-01 1.830000000000000029e-02 2.609674200000000000e+07
6.914849941531235345e+03 1.667000000000000037e+00 -1.189999999999999947e+00 -9.919999999999999929e-01 5.120000000000000245e-02 2.605000000000000000e+07 5.160000000000000003e-02 5.160000000000000003e-02 5.679999999999999494e-01 1.669999999999999957e-02 2.610674200000000000e+07
6.904967347963430257e+03 1.586999999999999966e+00 -1.389000000000000012e+00 3.571000000000000174e+00 7.499999999999999722e-02 2.606000000000000000e+07 3.099999999999999978e-01 1.110000000000000014e-01 5.280000000000000249e-01 1.149999999999999981e-02 2.611674200000000000e+07
6.773031534356299744e+03 1.778000000000000025e+00 -1.786000000000000032e+00 1.586999999999999966e+00 7.699999999999999900e-02 2.607000000000000000e+07 5.280000000000000249e-01 9.130000000000000615e-02 1.190000000000000085e-02 1.310000000000000053e-02 2.612674200000000000e+07
6.656676570515814092e+03 1.651000000000000023e+00 -1.586999999999999966e+00 2.975999999999999979e+00 5.909999999999999976e-02 2.608000000000000000e+07 2.500000000000000000e-01 4.879999999999999893e-01 -6.750000000000000444e-02 1.030000000000000013e-02 2.613674200000000000e+07
6.662822218358703140e+03 1.810000000000000053e+00 4.959999999999999964e+00 4.959999999999999964e+00 9.089999999999999469e-02 2.609000000000000000e+07 -1.069999999999999979e-01 3.099999999999999978e-01 3.099999999999999978e-01 9.520000000000000684e-03 2.614674200000000000e+07
6.651023146397255005e+03 1.824999999999999956e+00 5.949999999999999734e-01 5.556000000000000050e+00 1.069999999999999979e-01 2.610000000000000000e+07 3.689999999999999947e-01 2.899999999999999800e-01 2.500000000000000000e-01 1.069999999999999944e-02 2.615674200000000000e+07
6.418603488403277879e+03 1.475999999999999979e+00 -3.174999999999999822e+00 2.778000000000000025e+00 6.310000000000000331e-02 2.611000000000000000e+07 5.080000000000000071e-01 3.489999999999999769e-01 2.899999999999999800e-01 1.710000000000000062e-02 2.616674200000000000e+07
6.172036298656867075e+03 1.429000000000000048e+00 -3.970000000000000195e-01 4.959999999999999964e+00 3.330000000000000321e-02 2.612000000000000000e+07 2.899999999999999800e-01 5.080000000000000071e-01 3.689999999999999947e-01 1.669999999999999957e-02 2.617674200000000000e+07
6.088918306044768542e+03 1.491999999999999993e+00 1.389000000000000012e+00 2.975999999999999979e+00 6.710000000000000686e-02 2.613000000000000000e+07 3.290000000000000147e-01 2.500000000000000000e-01 4.480000000000000093e-01 8.330000000000000598e-03 2.618674200000000000e+07
5.990451515681905221e+03 1.729999999999999982e+00 -3.970000000000000195e-01 5.357000000000000206e+00 2.340000000000000066e-02 2.614000000000000000e+07 2.700000000000000178e-01 5.160000000000000003e-02 6.870000000000000551e-01 2.100000000000000130e-02 2.619674200000000000e+07
5.802450370889107944e+03 1.840999999999999970e+00 -7.940000000000000391e-01 3.174999999999999822e+00 5.709999999999999798e-02 2.615000000000000000e+07 3.099999999999999978e-01 1.110000000000000014e-01 4.879999999999999893e-01 1.870000000000000134e-02 2.620674200000000000e+07
5.783673953447893837e+03 1.778000000000000025e+00 -7.940000000000000391e-01 5.949999999999999734e-01 4.719999999999999890e-02 2.616000000000000000e+07 3.180000000000000188e-02 4.089999999999999747e-01 9.130000000000000615e-02 1.389999999999999916e-02 2.621674200000000000e+07
5.860692302277263479e+03 1.635000000000000009e+00 2.579000000000000181e+00 3.967999999999999972e+00 9.289999999999999647e-02 2.617000000000000000e+07 1.110000000000000014e-01 1.710000000000000131e-01 1.710000000000000131e-01 1.269999999999999948e-02 2.622674200000000000e+07
5.965152486506105561e+03 1.856999999999999984e+00 1.983999999999999986e+00 2.579000000000000181e+00 6.310000000000000331e-02 2.618000000000000000e+07 2.099999999999999922e-01 9.130000000000000615e-02 2.700000000000000178e-01 5.950000000000000427e-03 2.623674200000000000e+07
5.890852165829148362e+03 1.745999999999999996e+00 -1.983999999999999986e+00 4.166999999999999815e+00 5.319999999999999729e-02 2.619000000000000000e+07 3.689999999999999947e-01 1.910000000000000031e-01 1.310000000000000053e-01 1.469999999999999953e-02 2.624674200000000000e+07
5.689167593315753948e+03 1.778000000000000025e+00 -5.949999999999999734e-01 3.373000000000000220e+00 4.920000000000000068e-02 2.620000000000000000e+07 2.500000000000000000e-01 2.500000000000000000e-01 5.080000000000000071e-01 7.539999999999999827e-03 2.625674200000000000e+07
5.592328683003936021e+03 1.745999999999999996e+00 1.980000000000000093e-01 3.571000000000000174e+00 7.699999999999999900e-02 2.621000000000000000e+07 5.679999999999999494e-01 4.480000000000000093e-01 2.899999999999999800e-01 1.590000000000000094e-02 2.626674200000000000e+07
5.577990235315601240e+03 1.667000000000000037e+00 9.919999999999999929e-01 2.778000000000000025e+00 5.909999999999999976e-02 2.622000000000000000e+07 3.099999999999999978e-01 1.190000000000000085e-02 2.099999999999999922e-01 1.830000000000000029e-02 2.627674200000000000e+07
5.650142828359584200e+03 1.872999999999999998e+00 -1.586999999999999966e+00 -3.970000000000000195e-01 1.029999999999999943e-01 2.623000000000000000e+07 4.289999999999999925e-01 1.910000000000000031e-01 2.099999999999999922e-01 1.510000000000000057e-02 2.628674200000000000e+07
5.589349257734060302e+03 1.745999999999999996e+00 -3.373000000000000220e+00 1.983999999999999986e+00 4.719999999999999890e-02 2.624000000000000000e+07 2.700000000000000178e-01 2.899999999999999800e-01 6.470000000000000195e-01 1.469999999999999953e-02 2.629674200000000000e+07
5.652413464867942821e+03 1.667000000000000037e+00 3.967999999999999972e+00 1.786000000000000032e+00 1.130000000000000032e-01 2.625000000000000000e+07 2.099999999999999922e-01 1.110000000000000014e-01 3.099999999999999978e-01 7.539999999999999827e-03 2.630674200000000000e+07
5.810536448285700317e+03 1.840999999999999970e+00 5.949999999999999734e-01 3.373000000000000220e+00 7.299999999999999545e-02 2.626000000000000000e+07 3.890000000000000124e-01 2.300000000000000100e-01 3.099999999999999978e-01 1.149999999999999981e-02 2.631674200000000000e+07
5.730635553816526226e+03 1.745999999999999996e+00 -2.380999999999999783e+00 1.786000000000000032e+00 3.330000000000000321e-02 2.627000000000000000e+07 4.879999999999999893e-01 3.689999999999999947e-01 2.500000000000000000e-01 1.549999999999999989e-02 2.632674200000000000e+07
5.571256732830123838e+03 1.667000000000000037e+00 -3.571000000000000174e+00 1.389000000000000012e+00 3.330000000000000321e-02 2.628000000000000000e+07 4.879999999999999893e-01 4.879999999999999893e-01 4.480000000000000093e-01 1.430000000000000021e-02 2.633674200000000000e+07
5.578777431116692242e+03 1.618999999999999995e+00 -7.940000000000000391e-01 -9.919999999999999929e-01 5.319999999999999729e-02 2.629000000000000000e+07 5.080000000000000071e-01 1.110000000000000014e-01 4.879999999999999893e-01 8.729999999999999913e-03 2.634674200000000000e+07
5.574187207386903538e+03 1.840999999999999970e+00 1.980000000000000093e-01 5.357000000000000206e+00 4.719999999999999890e-02 2.630000000000000000e+07 6.270000000000000018e-01 7.140000000000000513e-02 2.300000000000000100e-01 1.030000000000000013e-02 2.635674200000000000e+07
5.499654834694008969e+03 1.475999999999999979e+00 0.000000000000000000e+00 1.586999999999999966e+00 8.690000000000000502e-02 2.631000000000000000e+07 1.190000000000000085e-02 1.910000000000000031e-01 3.890000000000000124e-01 2.259999999999999856e-02 2.636674200000000000e+07
5.646923536440632233e+03 1.983999999999999986e+00 7.940000000000000391e-01 1.980000000000000093e-01 3.930000000000000160e-02 2.632000000000000000e+07 2.500000000000000000e-01 1.110000000000000014e-01 3.489999999999999769e-01 2.419999999999999929e-02 2.637674200000000000e+07
5.715859031341686205e+03 1.905000000000000027e+00 1.389000000000000012e+00 4.959999999999999964e+00 6.310000000000000331e-02 2.633000000000000000e+07 4.680000000000000271e-01 9.130000000000000615e-02 3.290000000000000147e-01 6.349999999999999742e-03 2.638674200000000000e+07
5.616461688955456339e+03 1.697999999999999954e+00 3.970000000000000195e-01 4.166999999999999815e+00 7.099999999999999367e-02 2.634000000000000000e+07 4.879999999999999893e-01 1.910000000000000031e-01 4.289999999999999925e-01 1.149999999999999981e-02 2.639674200000000000e+07
5.579118203640675347e+03 1.778000000000000025e+00 7.940000000000000391e-01 2.778000000000000025e+00 7.299999999999999545e-02 2.635000000000000000e+07 1.910000000000000031e-01 3.489999999999999769e-01 -6.750000000000000444e-02 1.430000000000000021e-02 2.640674200000000000e+07
