1.969687358038082020e+05 2.254000000000000004e+00 -3.571000000000000174e+00 -9.919999999999999929e-01 3.330000000000000321e-02 3.564000000000000000e+07 5.679999999999999494e-01 3.890000000000000124e-01 2.899999999999999800e-01 1.549999999999999989e-02 3.569808800000000000e+07
1.972654200962127943e+05 2.142999999999999794e+00 3.770000000000000018e+00 -1.389000000000000012e+00 2.500000000000000139e-02 3.565000000000000000e+07 3.099999999999999978e-01 -7.939999999999999142e-03 2.500000000000000000e-01 1.710000000000000062e-02 3.570808800000000000e+07
1.975084029274693457e+05 2.174999999999999822e+00 -3.571000000000000174e+00 3.970000000000000195e-01 5.000000000000000278e-02 3.566000000000000000e+07 4.680000000000000271e-01 1.910000000000000031e-01 2.099999999999999922e-01 1.510000000000000057e-02 3.571808800000000000e+07
1.972844085044944368e+05 1.889000000000000012e+00 -3.571000000000000174e+00 3.571000000000000174e+00 2.620000000000000107e-02 3.567000000000000000e+07 2.500000000000000000e-01 3.099999999999999978e-01 6.670000000000000373e-01 1.389999999999999916e-02 3.572808800000000000e+07
1.972665777598657296e+05 1.983999999999999986e+00 3.770000000000000018e+00 2.182999999999999829e+00 4.410000000000000031e-02 3.568000000000000000e+07 2.300000000000000100e-01 1.110000000000000014e-01 3.099999999999999978e-01 7.139999999999999646e-03 3.573808800000000000e+07
1.973003178303431196e+05 1.967999999999999972e+00 -1.786000000000000032e+00 3.967999999999999972e+00 4.519999999999999712e-02 3.569000000000000000e+07 3.689999999999999947e-01 1.910000000000000031e-01 2.700000000000000178e-01 1.110000000000000049e-02 3.574808800000000000e+07
1.971269648424308107e+05 1.905000000000000027e+00 -2.778000000000000025e+00 1.189999999999999947e+00 3.690000000000000224e-02 3.570000000000000000e+07 4.480000000000000093e-01 3.489999999999999769e-01 2.300000000000000100e-01 2.100000000000000130e-02 3.575808800000000000e+07
1.971846958769049379e+05 2.126999999999999780e+00 -2.579000000000000181e+00 -2.778000000000000025e+00 2.620000000000000107e-02 3.571000000000000000e+07 4.879999999999999893e-01 4.480000000000000093e-01 4.480000000000000093e-01 3.569999999999999823e-03 3.576808800000000000e+07
1.974228141243558493e+05 2.000000000000000000e+00 3.970000000000000195e-01 -3.970000000000000195e-01 3.450000000000000289e-02 3.572000000000000000e+07 4.879999999999999893e-01 7.140000000000000513e-02 5.080000000000000071e-01 2.019999999999999921e-02 3.577808800000000000e+07
1.976560112416746852e+05 2.221999999999999975e+00 1.586999999999999966e+00 1.389000000000000012e+00 1.549999999999999989e-02 3.573000000000000000e+07 6.670000000000000373e-01 3.180000000000000188e-02 2.500000000000000000e-01 1.629999999999999852e-02 3.578808800000000000e+07
1.980712234520215134e+05 2.079000000000000181e+00 2.182999999999999829e+00 -3.373000000000000220e+00 2.740000000000000074e-02 3.574000000000000000e+07 3.180000000000000188e-02 2.099999999999999922e-01 3.890000000000000124e-01 nan 3.579808800000000000e+07
1.981703492916107061e+05 2.095000000000000195e+00 -3.571000000000000174e+00 4.562999999999999723e+00 2.259999999999999856e-02 3.575000000000000000e+07 2.700000000000000178e-01 9.130000000000000615e-02 3.689999999999999947e-01 1.590000000000000094e-02 3.580808800000000000e+07
1.980435068009825482e+05 1.967999999999999972e+00 -1.389000000000000012e+00 -9.919999999999999929e-01 1.669999999999999957e-02 3.576000000000000000e+07 4.680000000000000271e-01 3.180000000000000188e-02 3.689999999999999947e-01 9.129999999999999227e-03 3.581808800000000000e+07
1.980079824449129228e+05 2.032000000000000028e+00 -2.975999999999999979e+00 2.778000000000000025e+00 2.380000000000000171e-02 3.577000000000000000e+07 4.680000000000000271e-01 1.910000000000000031e-01 4.289999999999999925e-01 2.019999999999999921e-02 3.582808800000000000e+07
1.978662177705865470e+05 2.126999999999999780e+00 -2.380999999999999783e+00 7.940000000000000391e-01 1.669999999999999957e-02 3.578000000000000000e+07 1.910000000000000031e-01 3.290000000000000147e-01 -2.779999999999999832e-02 2.659999999999999865e-02 3.583808800000000000e+07
1.979060040852563106e+05 2.158999999999999808e+00 -7.940000000000000391e-01 1.980000000000000093e-01 3.209999999999999659e-02 3.579000000000000000e+07 9.130000000000000615e-02 -6.750000000000000444e-02 2.500000000000000000e-01 1.430000000000000021e-02 3.584808800000000000e+07
1.979004799966605497e+05 2.189999999999999947e+00 -2.975999999999999979e+00 1.389000000000000012e+00 8.330000000000000598e-03 3.580000000000000000e+07 2.099999999999999922e-01 -1.469999999999999918e-01 4.680000000000000271e-01 8.330000000000000598e-03 3.585808800000000000e+07
1.978644903645792219e+05 2.302000000000000046e+00 -9.919999999999999929e-01 7.940000000000000391e-01 3.209999999999999659e-02 3.581000000000000000e+07 -1.270000000000000018e-01 3.290000000000000147e-01 3.489999999999999769e-01 1.310000000000000053e-02 3.586808800000000000e+07
1.980927842361334770e+05 2.475999999999999979e+00 5.949999999999999734e-01 -1.983999999999999986e+00 3.330000000000000321e-02 3.582000000000000000e+07 5.679999999999999494e-01 3.689999999999999947e-01 2.500000000000000000e-01 4.130000000000000338e-02 3.587808800000000000e+07
1.980800316936945310e+05 1.810000000000000053e+00 -4.761999999999999567e+00 3.373000000000000220e+00 3.930000000000000160e-02 3.583000000000000000e+07 1.910000000000000031e-01 1.190000000000000085e-02 5.080000000000000071e-01 1.980000000000000163e-02 3.588808800000000000e+07
1.979366778012761788e+05 1.889000000000000012e+00 7.940000000000000391e-01 1.586999999999999966e+00 2.740000000000000074e-02 3.584000000000000000e+07 1.509999999999999953e-01 3.689999999999999947e-01 3.489999999999999769e-01 1.979999999999999989e-03 3.589808800000000000e+07
1.980078786450865155e+05 1.937000000000000055e+00 1.983999999999999986e+00 4.365000000000000213e+00 2.980000000000000010e-02 3.585000000000000000e+07 3.180000000000000188e-02 -1.270000000000000018e-01 1.190000000000000085e-02 nan 3.590808800000000000e+07
1.978093899735058367e+05 2.126999999999999780e+00 -4.761999999999999567e+00 3.174999999999999822e+00 1.069999999999999944e-02 3.586000000000000000e+07 4.289999999999999925e-01 4.289999999999999925e-01 3.689999999999999947e-01 1.389999999999999916e-02 3.591808800000000000e+07
1.976467145895955910e+05 2.016000000000000014e+00 -2.380999999999999783e+00 -7.940000000000000391e-01 3.810000000000000192e-02 3.587000000000000000e+07 1.509999999999999953e-01 1.190000000000000085e-02 4.480000000000000093e-01 1.830000000000000029e-02 3.592808800000000000e+07
1.980194068807672011e+05 2.095000000000000195e+00 3.174999999999999822e+00 -2.975999999999999979e+00 4.050000000000000128e-02 3.588000000000000000e+07 3.489999999999999769e-01 1.910000000000000031e-01 8.060000000000000497e-01 1.549999999999999989e-02 3.593808800000000000e+07
1.984141724855617213e+05 2.221999999999999975e+00 -1.586999999999999966e+00 -5.949999999999999734e-01 4.760000000000000342e-02 3.589000000000000000e+07 -4.760000000000000342e-02 3.180000000000000188e-02 2.099999999999999922e-01 1.789999999999999925e-02 3.594808800000000000e+07
1.985441518207300105e+05 2.048000000000000043e+00 0.000000000000000000e+00 7.940000000000000391e-01 3.209999999999999659e-02 3.590000000000000000e+07 4.480000000000000093e-01 1.310000000000000053e-01 7.860000000000000320e-01 1.149999999999999981e-02 3.595808800000000000e+07
1.985527752638866077e+05 2.000000000000000000e+00 -2.778000000000000025e+00 1.389000000000000012e+00 2.139999999999999888e-02 3.591000000000000000e+07 6.670000000000000373e-01 3.890000000000000124e-01 2.899999999999999800e-01 1.149999999999999981e-02 3.596808800000000000e+07
1.984045181257037329e+05 2.079000000000000181e+00 -3.571000000000000174e+00 1.389000000000000012e+00 1.549999999999999989e-02 3.592000000000000000e+07 1.910000000000000031e-01 5.160000000000000003e-02 2.099999999999999922e-01 1.149999999999999981e-02 3.597808800000000000e+07
1.981874814425971708e+05 1.872999999999999998e+00 -2.975999999999999979e+00 2.975999999999999979e+00 2.500000000000000139e-02 3.593000000000000000e+07 7.140000000000000513e-02 2.899999999999999800e-01 -2.779999999999999832e-02 4.369999999999999753e-03 3.598808800000000000e+07
1.980968984593035129e+05 2.063000000000000167e+00 -1.980000000000000093e-01 1.389000000000000012e+00 2.139999999999999888e-02 3.594000000000000000e+07 2.899999999999999800e-01 -1.670000000000000095e-01 5.160000000000000003e-02 3.180000000000000101e-03 3.599808800000000000e+07
1.983238351647817763e+05 2.333000000000000185e+00 9.919999999999999929e-01 -1.389000000000000012e+00 7.139999999999999646e-03 3.595000000000000000e+07 2.700000000000000178e-01 1.310000000000000053e-01 4.879999999999999893e-01 7.539999999999999827e-03 3.600808800000000000e+07
1.985819347417732060e+05 2.189999999999999947e+00 -5.949999999999999734e-01 1.980000000000000093e-01 2.139999999999999888e-02 3.596000000000000000e+07 3.489999999999999769e-01 3.890000000000000124e-01 5.080000000000000071e-01 1.190000000000000085e-03 3.601808800000000000e+07
1.987714493358773761e+05 2.174999999999999822e+00 5.949999999999999734e-01 0.000000000000000000e+00 2.380000000000000171e-02 3.597000000000000000e+07 2.700000000000000178e-01 1.110000000000000014e-01 3.890000000000000124e-01 1.909999999999999892e-02 3.602808800000000000e+07
1.990983284577926097e+05 1.937000000000000055e+00 0.000000000000000000e+00 -2.778000000000000025e+00 2.500000000000000139e-02 3.598000000000000000e+07 7.140000000000000513e-02 1.910000000000000031e-01 3.489999999999999769e-01 2.580000000000000002e-02 3.603808800000000000e+07
1.991997420154812280e+05 1.967999999999999972e+00 -3.373000000000000220e+00 1.983999999999999986e+00 1.310000000000000053e-02 3.599000000000000000e+07 2.099999999999999922e-01 1.910000000000000031e-01 4.680000000000000271e-01 1.669999999999999957e-02 3.604808800000000000e+07
1.990819504207838618e+05 1.824999999999999956e+00 -2.778000000000000025e+00 1.980000000000000093e-01 3.209999999999999659e-02 3.600000000000000000e+07 1.910000000000000031e-01 -1.469999999999999918e-01 6.069999999999999840e-01 1.669999999999999957e-02 3.605808800000000000e+07
1.989492753043474804e+05 2.317000000000000171e+00 -3.770000000000000018e+00 1.983999999999999986e+00 3.930000000000000160e-02 3.601000000000000000e+07 7.140000000000000513e-02 3.489999999999999769e-01 2.099999999999999922e-01 1.069999999999999944e-02 3.606808800000000000e+07
1.987903405621626007e+05 2.174999999999999822e+00 0.000000000000000000e+00 3.571000000000000174e+00 2.980000000000000010e-02 3.602000000000000000e+07 2.099999999999999922e-01 1.910000000000000031e-01 2.300000000000000100e-01 8.729999999999999913e-03 3.607808800000000000e+07
1.989556886865810666e+05 2.221999999999999975e+00 9.919999999999999929e-01 -1.786000000000000032e+00 4.170000000000000095e-02 3.603000000000000000e+07 1.509999999999999953e-01 2.500000000000000000e-01 2.700000000000000178e-01 1.269999999999999948e-02 3.608808800000000000e+07
1.991382455408171809e+05 1.983999999999999986e+00 -1.586999999999999966e+00 1.586999999999999966e+00 2.860000000000000042e-02 3.604000000000000000e+07 6.069999999999999840e-01 1.710000000000000131e-01 4.480000000000000093e-01 8.729999999999999913e-03 3.609808800000000000e+07
1.992531467922097072e+05 1.967999999999999972e+00 -1.980000000000000093e-01 -1.189999999999999947e+00 5.000000000000000278e-02 3.605000000000000000e+07 3.489999999999999769e-01 9.130000000000000615e-02 2.700000000000000178e-01 1.190000000000000085e-02 3.610808800000000000e+07
1.995786300860896008e+05 2.286000000000000032e+00 1.983999999999999986e+00 -3.970000000000000195e-01 4.760000000000000342e-02 3.606000000000000000e+07 3.890000000000000124e-01 1.710000000000000131e-01 5.679999999999999494e-01 5.559999999999999838e-03 3.611808800000000000e+07
1.999443271474138310e+05 1.618999999999999995e+00 -1.786000000000000032e+00 -3.770000000000000018e+00 4.050000000000000128e-02 3.607000000000000000e+07 4.089999999999999747e-01 2.300000000000000100e-01 3.290000000000000147e-01 1.190000000000000085e-02 3.612808800000000000e+07
2.001143256879895052e+05 1.921000000000000041e+00 -1.189999999999999947e+00 1.586999999999999966e+00 3.330000000000000321e-02 3.608000000000000000e+07 3.099999999999999978e-01 3.689999999999999947e-01 5.080000000000000071e-01 1.269999999999999948e-02 3.613808800000000000e+07
1.999735677176247991e+05 1.951999999999999957e+00 -4.959999999999999964e+00 1.189999999999999947e+00 2.860000000000000042e-02 3.609000000000000000e+07 2.899999999999999800e-01 1.310000000000000053e-01 -2.459999999999999964e-01 8.729999999999999913e-03 3.614808800000000000e+07
1.999443799253340985e+05 2.048000000000000043e+00 1.786000000000000032e+00 1.586999999999999966e+00 2.259999999999999856e-02 3.610000000000000000e+07 9.130000000000000615e-02 3.689999999999999947e-01 -1.869999999999999996e-01 1.190000000000000085e-02 3.615808800000000000e+07
2.001999210702510900e+05 1.872999999999999998e+00 7.940000000000000391e-01 -5.949999999999999734e-01 3.930000000000000160e-02 3.611000000000000000e+07 1.190000000000000085e-02 3.099999999999999978e-01 5.280000000000000249e-01 8.729999999999999913e-03 3.616808800000000000e+07
2.003893970023963193e+05 2.205999999999999961e+00 -7.940000000000000391e-01 7.940000000000000391e-01 2.620000000000000107e-02 3.612000000000000000e+07 4.480000000000000093e-01 1.190000000000000085e-02 3.890000000000000124e-01 3.969999999999999571e-03 3.617808800000000000e+07
2.005733110227084835e+05 2.016000000000000014e+00 -9.919999999999999929e-01 -2.182999999999999829e+00 2.500000000000000139e-02 3.613000000000000000e+07 1.310000000000000053e-01 3.180000000000000188e-02 3.489999999999999769e-01 1.469999999999999953e-02 3.618808800000000000e+07
2.008783488830162096e+05 2.000000000000000000e+00 5.949999999999999734e-01 -9.919999999999999929e-01 3.810000000000000192e-02 3.614000000000000000e+07 3.890000000000000124e-01 3.180000000000000188e-02 4.289999999999999925e-01 1.710000000000000062e-02 3.619808800000000000e+07
2.011675726695616904e+05 2.111000000000000210e+00 -5.949999999999999734e-01 -1.389000000000000012e+00 3.930000000000000160e-02 3.615000000000000000e+07 2.700000000000000178e-01 3.489999999999999769e-01 7.259999999999999787e-01 1.190000000000000085e-02 3.620808800000000000e+07
2.011083471198179177e+05 1.856999999999999984e+00 -3.174999999999999822e+00 4.365000000000000213e+00 3.810000000000000192e-02 3.616000000000000000e+07 1.710000000000000131e-01 1.110000000000000014e-01 6.470000000000000195e-01 1.940000000000000058e-02 3.621808800000000000e+07
2.008092377601202461e+05 2.063000000000000167e+00 -5.357000000000000206e+00 1.980000000000000093e-01 2.500000000000000139e-02 3.617000000000000000e+07 1.310000000000000053e-01 1.910000000000000031e-01 1.910000000000000031e-01 9.919999999999999998e-03 3.622808800000000000e+07
2.006147408386282914e+05 2.079000000000000181e+00 -7.940000000000000391e-01 3.967999999999999972e+00 3.930000000000000160e-02 3.618000000000000000e+07 3.890000000000000124e-01 1.509999999999999953e-01 -7.939999999999999142e-03 9.520000000000000684e-03 3.623808800000000000e+07
2.004541782163924363e+05 1.921000000000000041e+00 -1.586999999999999966e+00 2.975999999999999979e+00 2.980000000000000010e-02 3.619000000000000000e+07 1.310000000000000053e-01 2.300000000000000100e-01 3.890000000000000124e-01 6.749999999999999924e-03 3.624808800000000000e+07
2.004340026580735866e+05 1.921000000000000041e+00 -2.778000000000000025e+00 -1.586999999999999966e+00 4.519999999999999712e-02 3.620000000000000000e+07 1.910000000000000031e-01 3.890000000000000124e-01 2.700000000000000178e-01 nan 3.625808800000000000e+07
2.006118508285818098e+05 2.189999999999999947e+00 -3.970000000000000195e-01 -9.919999999999999929e-01 3.930000000000000160e-02 3.621000000000000000e+07 3.290000000000000147e-01 2.500000000000000000e-01 4.680000000000000271e-01 1.669999999999999957e-02 3.626808800000000000e+07
2.008271597724230669e+05 2.254000000000000004e+00 -1.983999999999999986e+00 -1.786000000000000032e+00 3.099999999999999978e-02 3.622000000000000000e+07 2.099999999999999922e-01 1.710000000000000131e-01 1.310000000000000053e-01 1.750000000000000167e-02 3.627808800000000000e+07
2.010899097655715013e+05 2.221999999999999975e+00 -1.586999999999999966e+00 -3.373000000000000220e+00 4.290000000000000063e-02 3.623000000000000000e+07 4.089999999999999747e-01 1.190000000000000085e-02 4.289999999999999925e-01 1.789999999999999925e-02 3.628808800000000000e+07
2.012826789477979473e+05 1.794000000000000039e+00 -1.189999999999999947e+00 7.940000000000000391e-01 3.330000000000000321e-02 3.624000000000000000e+07 2.099999999999999922e-01 2.500000000000000000e-01 6.670000000000000373e-01 1.789999999999999925e-02 3.629808800000000000e+07
2.011730065250282350e+05 1.967999999999999972e+00 -5.357000000000000206e+00 7.940000000000000391e-01 3.330000000000000321e-02 3.625000000000000000e+07 5.480000000000000426e-01 1.910000000000000031e-01 3.099999999999999978e-01 1.149999999999999981e-02 3.630808800000000000e+07
2.009933544633162674e+05 2.126999999999999780e+00 -3.970000000000000195e-01 3.373000000000000220e+00 4.170000000000000095e-02 3.626000000000000000e+07 3.099999999999999978e-01 2.700000000000000178e-01 1.710000000000000131e-01 7.939999999999999142e-03 3.631808800000000000e+07
2.009322689815055637e+05 2.016000000000000014e+00 -1.786000000000000032e+00 1.189999999999999947e+00 2.620000000000000107e-02 3.627000000000000000e+07 3.180000000000000188e-02 9.130000000000000615e-02 3.290000000000000147e-01 1.069999999999999944e-02 3.632808800000000000e+07
2.010845935162519163e+05 1.967999999999999972e+00 7.940000000000000391e-01 -9.919999999999999929e-01 2.139999999999999888e-02 3.628000000000000000e+07 1.910000000000000031e-01 2.099999999999999922e-01 7.140000000000000513e-02 5.159999999999999656e-03 3.633808800000000000e+07
2.013078282419639581e+05 2.079000000000000181e+00 -3.373000000000000220e+00 -2.182999999999999829e+00 2.620000000000000107e-02 3.629000000000000000e+07 3.890000000000000124e-01 1.710000000000000131e-01 9.130000000000000615e-02 9.129999999999999227e-03 3.634808800000000000e+07
2.014464318590105686e+05 2.174999999999999822e+00 9.919999999999999929e-01 1.389000000000000012e+00 4.050000000000000128e-02 3.630000000000000000e+07 3.689999999999999947e-01 5.160000000000000003e-02 4.680000000000000271e-01 1.980000000000000163e-02 3.635808800000000000e+07
2.018786207471588277e+05 2.189999999999999947e+00 1.389000000000000012e+00 -5.158999999999999808e+00 3.690000000000000224e-02 3.631000000000000000e+07 3.890000000000000124e-01 3.099999999999999978e-01 2.500000000000000000e-01 1.349999999999999985e-02 3.636808800000000000e+07
2.022970887176076649e+05 1.872999999999999998e+00 -3.970000000000000195e-01 3.970000000000000195e-01 3.099999999999999978e-02 3.632000000000000000e+07 3.489999999999999769e-01 2.500000000000000000e-01 5.080000000000000071e-01 2.299999999999999961e-02 3.637808800000000000e+07
2.022169137963209359e+05 1.983999999999999986e+00 -5.158999999999999808e+00 1.389000000000000012e+00 3.330000000000000321e-02 3.633000000000000000e+07 3.689999999999999947e-01 2.300000000000000100e-01 2.899999999999999800e-01 1.469999999999999953e-02 3.638808800000000000e+07
2.022129789258170931e+05 1.937000000000000055e+00 0.000000000000000000e+00 -1.189999999999999947e+00 1.669999999999999957e-02 3.634000000000000000e+07 4.289999999999999925e-01 -6.750000000000000444e-02 2.099999999999999922e-01 1.030000000000000013e-02 3.639808800000000000e+07
2.024043147900292533e+05 1.921000000000000041e+00 -1.586999999999999966e+00 -1.980000000000000093e-01 2.620000000000000107e-02 3.635000000000000000e+07 3.099999999999999978e-01 -2.779999999999999832e-02 3.099999999999999978e-01 8.729999999999999913e-03 3.640808800000000000e+07
2.025456702292070258e+05 2.048000000000000043e+00 -3.174999999999999822e+00 -2.975999999999999979e+00 3.690000000000000224e-02 3.636000000000000000e+07 2.700000000000000178e-01 5.160000000000000003e-02 3.890000000000000124e-01 8.729999999999999913e-03 3.641808800000000000e+07
2.028395069419305946e+05 2.079000000000000181e+00 -7.940000000000000391e-01 -3.373000000000000220e+00 3.930000000000000160e-02 3.637000000000000000e+07 3.689999999999999947e-01 3.180000000000000188e-02 1.310000000000000053e-01 9.919999999999999998e-03 3.642808800000000000e+07
2.030245835662820318e+05 2.000000000000000000e+00 -1.983999999999999986e+00 9.919999999999999929e-01 2.620000000000000107e-02 3.638000000000000000e+07 3.489999999999999769e-01 1.509999999999999953e-01 3.290000000000000147e-01 1.980000000000000163e-02 3.643808800000000000e+07
2.031785359810794180e+05 2.174999999999999822e+00 -3.970000000000000195e-01 -2.182999999999999829e+00 3.450000000000000289e-02 3.639000000000000000e+07 2.500000000000000000e-01 2.300000000000000100e-01 7.660000000000000142e-01 1.669999999999999957e-02 3.644808800000000000e+07
2.033933796489087981e+05 2.063000000000000167e+00 -1.586999999999999966e+00 -1.980000000000000093e-01 3.450000000000000289e-02 3.640000000000000000e+07 1.310000000000000053e-01 2.500000000000000000e-01 3.890000000000000124e-01 1.980000000000000163e-02 3.645808800000000000e+07
2.034271376037538867e+05 2.095000000000000195e+00 -2.975999999999999979e+00 0.000000000000000000e+00 3.930000000000000160e-02 3.641000000000000000e+07 1.910000000000000031e-01 2.300000000000000100e-01 2.099999999999999922e-01 2.139999999999999888e-02 3.646808800000000000e+07
2.032112635246864811e+05 1.983999999999999986e+00 -4.562999999999999723e+00 3.373000000000000220e+00 2.380000000000000171e-02 3.642000000000000000e+07 4.879999999999999893e-01 4.289999999999999925e-01 9.130000000000000615e-02 7.139999999999999646e-03 3.647808800000000000e+07
2.030302542968984635e+05 2.016000000000000014e+00 0.000000000000000000e+00 1.983999999999999986e+00 2.380000000000000171e-02 3.643000000000000000e+07 2.500000000000000000e-01 1.110000000000000014e-01 3.290000000000000147e-01 6.749999999999999924e-03 3.648808800000000000e+07
2.030572698515034281e+05 1.937000000000000055e+00 1.189999999999999947e+00 3.571000000000000174e+00 2.980000000000000010e-02 3.644000000000000000e+07 3.890000000000000124e-01 7.140000000000000513e-02 5.480000000000000426e-01 9.520000000000000684e-03 3.649808800000000000e+07
2.032032964844299422e+05 2.142999999999999794e+00 -3.373000000000000220e+00 -4.365000000000000213e+00 4.170000000000000095e-02 3.645000000000000000e+07 4.289999999999999925e-01 3.689999999999999947e-01 1.310000000000000053e-01 2.299999999999999961e-02 3.650808800000000000e+07
2.033999812648068764e+05 2.095000000000000195e+00 -2.778000000000000025e+00 -1.586999999999999966e+00 3.810000000000000192e-02 3.646000000000000000e+07 5.280000000000000249e-01 -1.069999999999999979e-01 3.099999999999999978e-01 1.389999999999999916e-02 3.651808800000000000e+07
2.037280229907613830e+05 1.967999999999999972e+00 2.380999999999999783e+00 -2.182999999999999829e+00 3.209999999999999659e-02 3.647000000000000000e+07 9.130000000000000615e-02 1.190000000000000085e-02 5.869999999999999662e-01 1.430000000000000021e-02 3.652808800000000000e+07
2.041762580046879593e+05 2.189999999999999947e+00 -5.949999999999999734e-01 -2.579000000000000181e+00 2.980000000000000010e-02 3.648000000000000000e+07 3.099999999999999978e-01 1.110000000000000014e-01 4.879999999999999893e-01 1.190000000000000085e-02 3.653808800000000000e+07
2.044736021351410309e+05 2.000000000000000000e+00 1.980000000000000093e-01 -3.970000000000000195e-01 4.880000000000000310e-02 3.649000000000000000e+07 4.879999999999999893e-01 7.140000000000000513e-02 3.180000000000000188e-02 1.590000000000000094e-02 3.654808800000000000e+07
2.044841241723236162e+05 1.951999999999999957e+00 -4.562999999999999723e+00 9.919999999999999929e-01 2.019999999999999921e-02 3.650000000000000000e+07 2.700000000000000178e-01 4.680000000000000271e-01 -6.750000000000000444e-02 7.539999999999999827e-03 3.655808800000000000e+07
2.044337537844941253e+05 2.254000000000000004e+00 -1.980000000000000093e-01 7.940000000000000391e-01 3.570000000000000256e-02 3.651000000000000000e+07 -1.270000000000000018e-01 2.899999999999999800e-01 3.290000000000000147e-01 1.310000000000000053e-02 3.656808800000000000e+07
2.044963107408146316e+05 2.333000000000000185e+00 -2.778000000000000025e+00 -1.980000000000000093e-01 1.909999999999999892e-02 3.652000000000000000e+07 3.689999999999999947e-01 3.099999999999999978e-01 2.500000000000000000e-01 8.729999999999999913e-03 3.657808800000000000e+07
2.045223761377847113e+05 2.000000000000000000e+00 -1.786000000000000032e+00 1.980000000000000093e-01 2.740000000000000074e-02 3.653000000000000000e+07 4.680000000000000271e-01 3.489999999999999769e-01 3.290000000000000147e-01 1.789999999999999925e-02 3.658808800000000000e+07
2.045184799292399839e+05 2.079000000000000181e+00 -3.373000000000000220e+00 0.000000000000000000e+00 2.019999999999999921e-02 3.654000000000000000e+07 2.899999999999999800e-01 5.080000000000000071e-01 3.890000000000000124e-01 1.750000000000000167e-02 3.659808800000000000e+07
2.047567927387277887e+05 2.189999999999999947e+00 9.919999999999999929e-01 -3.373000000000000220e+00 4.880000000000000310e-02 3.655000000000000000e+07 3.489999999999999769e-01 2.300000000000000100e-01 4.289999999999999925e-01 9.520000000000000684e-03 3.660808800000000000e+07
2.050776060108390811e+05 1.983999999999999986e+00 -1.786000000000000032e+00 -5.949999999999999734e-01 2.860000000000000042e-02 3.656000000000000000e+07 2.500000000000000000e-01 7.140000000000000513e-02 6.470000000000000195e-01 1.909999999999999892e-02 3.661808800000000000e+07
2.050137479293057113e+05 2.032000000000000028e+00 -4.562999999999999723e+00 1.189999999999999947e+00 4.290000000000000063e-02 3.657000000000000000e+07 3.099999999999999978e-01 7.140000000000000513e-02 4.879999999999999893e-01 1.980000000000000163e-02 3.662808800000000000e+07
2.048504127073470736e+05 1.889000000000000012e+00 -1.983999999999999986e+00 1.786000000000000032e+00 1.669999999999999957e-02 3.658000000000000000e+07 -7.939999999999999142e-03 4.089999999999999747e-01 1.110000000000000014e-01 1.389999999999999916e-02 3.663808800000000000e+07
2.047070201529696642e+05 1.905000000000000027e+00 -1.983999999999999986e+00 3.174999999999999822e+00 3.450000000000000289e-02 3.659000000000000000e+07 9.130000000000000615e-02 1.509999999999999953e-01 1.710000000000000131e-01 1.430000000000000021e-02 3.664808800000000000e+07
2.045248096591832582e+05 2.032000000000000028e+00 -1.586999999999999966e+00 3.174999999999999822e+00 1.549999999999999989e-02 3.660000000000000000e+07 2.099999999999999922e-01 9.130000000000000615e-02 2.700000000000000178e-01 5.159999999999999656e-03 3.665808800000000000e+07
2.045011462887464440e+05 1.937000000000000055e+00 1.980000000000000093e-01 1.189999999999999947e+00 2.980000000000000010e-02 3.661000000000000000e+07 3.489999999999999769e-01 1.509999999999999953e-01 1.310000000000000053e-01 1.549999999999999989e-02 3.666808800000000000e+07
2.046309322338579514e+05 2.063000000000000167e+00 -1.586999999999999966e+00 -7.940000000000000391e-01 2.860000000000000042e-02 3.662000000000000000e+07 1.910000000000000031e-01 2.700000000000000178e-01 5.480000000000000426e-01 6.749999999999999924e-03 3.667808800000000000e+07
2.047114339099828503e+05 2.221999999999999975e+00 -3.571000000000000174e+00 -1.189999999999999947e+00 3.690000000000000224e-02 3.663000000000000000e+07 5.480000000000000426e-01 4.089999999999999747e-01 2.899999999999999800e-01 1.590000000000000094e-02 3.668808800000000000e+07
2.050385450839139812e+05 2.126999999999999780e+00 3.967999999999999972e+00 -1.786000000000000032e+00 2.740000000000000074e-02 3.664000000000000000e+07 3.099999999999999978e-01 1.190000000000000085e-02 2.700000000000000178e-01 1.669999999999999957e-02 3.669808800000000000e+07
2.053045329527968424e+05 2.142999999999999794e+00 -3.770000000000000018e+00 1.980000000000000093e-01 5.000000000000000278e-02 3.665000000000000000e+07 4.289999999999999925e-01 2.099999999999999922e-01 2.500000000000000000e-01 1.629999999999999852e-02 3.670808800000000000e+07
2.050805010398427257e+05 1.810000000000000053e+00 -3.373000000000000220e+00 3.770000000000000018e+00 2.980000000000000010e-02 3.666000000000000000e+07 2.500000000000000000e-01 3.099999999999999978e-01 6.670000000000000373e-01 1.269999999999999948e-02 3.671808800000000000e+07
2.050851713948697143e+05 1.937000000000000055e+00 3.967999999999999972e+00 1.786000000000000032e+00 4.519999999999999712e-02 3.667000000000000000e+07 2.099999999999999922e-01 9.130000000000000615e-02 2.899999999999999800e-01 7.939999999999999142e-03 3.672808800000000000e+07
2.051493383468736429e+05 1.937000000000000055e+00 -1.786000000000000032e+00 3.770000000000000018e+00 4.639999999999999680e-02 3.668000000000000000e+07 3.890000000000000124e-01 1.910000000000000031e-01 2.500000000000000000e-01 1.389999999999999916e-02 3.673808800000000000e+07
