4.095289281797467265e+04 1.951999999999999957e+00 -1.786000000000000032e+00 1.189999999999999947e+00 2.500000000000000139e-02 1.712000000000000000e+07 1.310000000000000053e-01 3.180000000000000188e-02 3.489999999999999769e-01 1.590000000000000094e-02 1.716169200000000000e+07
4.101987642746936763e+04 2.142999999999999794e+00 -3.970000000000000195e-01 -2.182999999999999829e+00 3.450000000000000289e-02 1.713000000000000000e+07 3.890000000000000124e-01 2.899999999999999800e-01 5.480000000000000426e-01 2.060000000000000026e-02 1.717169200000000000e+07
4.114798334201210673e+04 2.048000000000000043e+00 -1.586999999999999966e+00 -1.980000000000000093e-01 3.330000000000000321e-02 1.714000000000000000e+07 4.680000000000000271e-01 1.110000000000000014e-01 4.289999999999999925e-01 1.230000000000000017e-02 1.718169200000000000e+07
4.109477249155452591e+04 2.063000000000000167e+00 -2.778000000000000025e+00 1.980000000000000093e-01 3.690000000000000224e-02 1.715000000000000000e+07 6.270000000000000018e-01 5.280000000000000249e-01 8.649999999999999911e-01 1.510000000000000057e-02 1.719169200000000000e+07
4.077658080943387176e+04 1.951999999999999957e+00 -4.562999999999999723e+00 3.770000000000000018e+00 2.259999999999999856e-02 1.716000000000000000e+07 6.470000000000000195e-01 4.480000000000000093e-01 5.280000000000000249e-01 1.510000000000000057e-02 1.720169200000000000e+07
4.048579230075347732e+04 1.983999999999999986e+00 0.000000000000000000e+00 2.182999999999999829e+00 2.500000000000000139e-02 1.717000000000000000e+07 5.080000000000000071e-01 6.069999999999999840e-01 6.270000000000000018e-01 2.380000000000000171e-02 1.721169200000000000e+07
4.039560555858620501e+04 1.905000000000000027e+00 9.919999999999999929e-01 3.967999999999999972e+00 3.209999999999999659e-02 1.718000000000000000e+07 5.869999999999999662e-01 4.089999999999999747e-01 8.449999999999999734e-01 1.870000000000000134e-02 1.722169200000000000e+07
4.043189157257942861e+04 2.142999999999999794e+00 -3.174999999999999822e+00 -4.166999999999999815e+00 4.519999999999999712e-02 1.719000000000000000e+07 3.890000000000000124e-01 1.910000000000000031e-01 6.069999999999999840e-01 1.909999999999999892e-02 1.723169200000000000e+07
4.052625874990296143e+04 2.079000000000000181e+00 -2.778000000000000025e+00 -1.189999999999999947e+00 3.810000000000000192e-02 1.720000000000000000e+07 2.700000000000000178e-01 2.099999999999999922e-01 4.089999999999999747e-01 1.549999999999999989e-02 1.724169200000000000e+07
4.074452119496501109e+04 1.951999999999999957e+00 2.380999999999999783e+00 -1.983999999999999986e+00 3.450000000000000289e-02 1.721000000000000000e+07 5.080000000000000071e-01 1.910000000000000031e-01 1.710000000000000131e-01 2.019999999999999921e-02 1.725169200000000000e+07
4.109067065785444720e+04 2.126999999999999780e+00 -5.949999999999999734e-01 -2.380999999999999783e+00 3.209999999999999659e-02 1.722000000000000000e+07 4.289999999999999925e-01 9.130000000000000615e-02 5.280000000000000249e-01 1.349999999999999985e-02 1.726169200000000000e+07
4.129338974312905339e+04 1.951999999999999957e+00 3.970000000000000195e-01 -1.980000000000000093e-01 5.480000000000000149e-02 1.723000000000000000e+07 9.050000000000000266e-01 7.860000000000000320e-01 8.249999999999999556e-01 2.179999999999999993e-02 1.727169200000000000e+07
4.121694180302911263e+04 1.905000000000000027e+00 -4.562999999999999723e+00 9.919999999999999929e-01 2.259999999999999856e-02 1.724000000000000000e+07 7.660000000000000142e-01 9.639999999999999680e-01 6.069999999999999840e-01 1.789999999999999925e-02 1.728169200000000000e+07
4.105729607227810629e+04 2.189999999999999947e+00 -5.949999999999999734e-01 9.919999999999999929e-01 3.810000000000000192e-02 1.725000000000000000e+07 6.670000000000000373e-01 7.259999999999999787e-01 7.059999999999999609e-01 2.539999999999999897e-02 1.729169200000000000e+07
4.098757382003047678e+04 2.302000000000000046e+00 -2.778000000000000025e+00 3.970000000000000195e-01 2.259999999999999856e-02 1.726000000000000000e+07 4.289999999999999925e-01 3.890000000000000124e-01 4.879999999999999893e-01 2.500000000000000139e-02 1.730169200000000000e+07
4.088854980031651939e+04 1.983999999999999986e+00 -1.786000000000000032e+00 5.949999999999999734e-01 2.860000000000000042e-02 1.727000000000000000e+07 3.890000000000000124e-01 3.180000000000000188e-02 3.689999999999999947e-01 1.590000000000000094e-02 1.731169200000000000e+07
4.078256804073430249e+04 2.032000000000000028e+00 -3.373000000000000220e+00 0.000000000000000000e+00 2.139999999999999888e-02 1.728000000000000000e+07 7.140000000000000513e-02 1.310000000000000053e-01 2.700000000000000178e-01 1.750000000000000167e-02 1.732169200000000000e+07
4.091906601315955049e+04 2.142999999999999794e+00 7.940000000000000391e-01 -3.174999999999999822e+00 4.880000000000000310e-02 1.729000000000000000e+07 1.310000000000000053e-01 2.500000000000000000e-01 5.280000000000000249e-01 1.750000000000000167e-02 1.733169200000000000e+07
4.113040938031252881e+04 1.937000000000000055e+00 -1.786000000000000032e+00 -3.970000000000000195e-01 2.860000000000000042e-02 1.730000000000000000e+07 2.099999999999999922e-01 3.099999999999999978e-01 2.899999999999999800e-01 1.710000000000000062e-02 1.734169200000000000e+07
4.096423369572580850e+04 2.000000000000000000e+00 -4.365000000000000213e+00 1.586999999999999966e+00 4.050000000000000128e-02 1.731000000000000000e+07 7.459999999999999964e-01 5.869999999999999662e-01 7.459999999999999964e-01 2.060000000000000026e-02 1.735169200000000000e+07
4.069877543275048083e+04 1.856999999999999984e+00 -2.182999999999999829e+00 1.786000000000000032e+00 1.549999999999999989e-02 1.732000000000000000e+07 6.069999999999999840e-01 3.290000000000000147e-01 6.270000000000000018e-01 2.259999999999999856e-02 1.736169200000000000e+07
4.045372511336821481e+04 1.856999999999999984e+00 -2.182999999999999829e+00 3.174999999999999822e+00 3.209999999999999659e-02 1.733000000000000000e+07 6.670000000000000373e-01 6.270000000000000018e-01 8.060000000000000497e-01 2.500000000000000139e-02 1.737169200000000000e+07
4.014712370290526451e+04 2.016000000000000014e+00 -1.983999999999999986e+00 3.571000000000000174e+00 1.669999999999999957e-02 1.734000000000000000e+07 4.289999999999999925e-01 7.860000000000000320e-01 8.249999999999999556e-01 1.980000000000000163e-02 1.738169200000000000e+07
3.999141317591624102e+04 1.921000000000000041e+00 0.000000000000000000e+00 1.389000000000000012e+00 3.099999999999999978e-02 1.735000000000000000e+07 3.099999999999999978e-01 -4.760000000000000342e-02 4.480000000000000093e-01 1.629999999999999852e-02 1.739169200000000000e+07
4.000399682425540959e+04 2.000000000000000000e+00 -1.586999999999999966e+00 -3.970000000000000195e-01 2.860000000000000042e-02 1.736000000000000000e+07 3.890000000000000124e-01 1.509999999999999953e-01 2.500000000000000000e-01 1.510000000000000057e-02 1.740169200000000000e+07
3.996710281355117331e+04 2.174999999999999822e+00 -3.571000000000000174e+00 -7.940000000000000391e-01 3.690000000000000224e-02 1.737000000000000000e+07 7.140000000000000513e-02 -1.270000000000000018e-01 2.899999999999999800e-01 1.830000000000000029e-02 1.741169200000000000e+07
4.016170155491831247e+04 2.079000000000000181e+00 3.770000000000000018e+00 -1.189999999999999947e+00 2.740000000000000074e-02 1.738000000000000000e+07 3.489999999999999769e-01 2.899999999999999800e-01 4.480000000000000093e-01 1.870000000000000134e-02 1.742169200000000000e+07
4.031025390303324821e+04 2.111000000000000210e+00 -3.571000000000000174e+00 3.970000000000000195e-01 5.360000000000000181e-02 1.739000000000000000e+07 7.059999999999999609e-01 6.670000000000000373e-01 6.470000000000000195e-01 1.430000000000000021e-02 1.743169200000000000e+07
4.000667502867664007e+04 1.794000000000000039e+00 -3.174999999999999822e+00 3.770000000000000018e+00 2.980000000000000010e-02 1.740000000000000000e+07 7.059999999999999609e-01 6.470000000000000195e-01 7.860000000000000320e-01 2.019999999999999921e-02 1.744169200000000000e+07
3.990902778065021994e+04 1.905000000000000027e+00 3.967999999999999972e+00 2.380999999999999783e+00 4.410000000000000031e-02 1.741000000000000000e+07 6.670000000000000373e-01 4.289999999999999925e-01 6.270000000000000018e-01 nan 1.745169200000000000e+07
3.986298883770914108e+04 1.921000000000000041e+00 -1.389000000000000012e+00 4.166999999999999815e+00 4.760000000000000342e-02 1.742000000000000000e+07 5.869999999999999662e-01 3.290000000000000147e-01 1.910000000000000031e-01 5.319999999999999729e-02 1.746169200000000000e+07
3.962520446214918047e+04 1.856999999999999984e+00 -2.579000000000000181e+00 9.919999999999999929e-01 3.930000000000000160e-02 1.743000000000000000e+07 5.679999999999999494e-01 6.670000000000000373e-01 9.050000000000000266e-01 1.979999999999999989e-03 1.747169200000000000e+07
3.960338853522068530e+04 2.048000000000000043e+00 -2.380999999999999783e+00 -2.380999999999999783e+00 2.620000000000000107e-02 1.744000000000000000e+07 1.190000000000000085e-02 9.130000000000000615e-02 3.290000000000000147e-01 nan 1.748169200000000000e+07
3.974684424751420738e+04 1.921000000000000041e+00 3.970000000000000195e-01 -3.970000000000000195e-01 3.330000000000000321e-02 1.745000000000000000e+07 2.099999999999999922e-01 3.099999999999999978e-01 1.110000000000000014e-01 1.430000000000000021e-02 1.749169200000000000e+07
3.987842108980722696e+04 1.967999999999999972e+00 1.189999999999999947e+00 1.389000000000000012e+00 1.310000000000000053e-02 1.746000000000000000e+07 5.480000000000000426e-01 -2.779999999999999832e-02 6.270000000000000018e-01 5.079999999999999793e-02 1.750169200000000000e+07
4.017689745137331920e+04 2.142999999999999794e+00 1.983999999999999986e+00 -3.174999999999999822e+00 3.570000000000000256e-02 1.747000000000000000e+07 -6.750000000000000444e-02 5.160000000000000003e-02 5.480000000000000426e-01 3.059999999999999873e-02 1.751169200000000000e+07
4.016647723406592559e+04 2.079000000000000181e+00 -3.571000000000000174e+00 4.761999999999999567e+00 1.190000000000000085e-02 1.748000000000000000e+07 8.249999999999999556e-01 5.080000000000000071e-01 7.259999999999999787e-01 nan 1.752169200000000000e+07
3.993012617652025801e+04 1.697999999999999954e+00 -1.586999999999999966e+00 -7.940000000000000391e-01 1.430000000000000021e-02 1.749000000000000000e+07 6.670000000000000373e-01 3.689999999999999947e-01 6.470000000000000195e-01 4.839999999999999858e-02 1.753169200000000000e+07
3.976997767977835611e+04 2.333000000000000185e+00 -3.174999999999999822e+00 3.174999999999999822e+00 1.310000000000000053e-02 1.750000000000000000e+07 7.259999999999999787e-01 4.680000000000000271e-01 6.670000000000000373e-01 8.729999999999999913e-03 1.754169200000000000e+07
3.952608996443531214e+04 1.951999999999999957e+00 -2.182999999999999829e+00 7.940000000000000391e-01 7.139999999999999646e-03 1.751000000000000000e+07 6.870000000000000551e-01 7.459999999999999964e-01 6.270000000000000018e-01 4.560000000000000164e-02 1.755169200000000000e+07
3.948656254169828026e+04 2.000000000000000000e+00 -7.940000000000000391e-01 1.980000000000000093e-01 2.259999999999999856e-02 1.752000000000000000e+07 4.089999999999999747e-01 1.110000000000000014e-01 1.910000000000000031e-01 7.539999999999999827e-03 1.756169200000000000e+07
3.940199542967068555e+04 2.286000000000000032e+00 -2.975999999999999979e+00 1.189999999999999947e+00 7.139999999999999646e-03 1.753000000000000000e+07 1.710000000000000131e-01 1.310000000000000053e-01 4.289999999999999925e-01 9.129999999999999227e-03 1.757169200000000000e+07
3.927953975827765680e+04 1.856999999999999984e+00 -1.189999999999999947e+00 7.940000000000000391e-01 1.909999999999999892e-02 1.754000000000000000e+07 3.099999999999999978e-01 5.080000000000000071e-01 4.680000000000000271e-01 7.939999999999999142e-03 1.758169200000000000e+07
3.942136759052015987e+04 2.443999999999999950e+00 5.949999999999999734e-01 -2.182999999999999829e+00 2.380000000000000171e-02 1.755000000000000000e+07 3.290000000000000147e-01 7.140000000000000513e-02 5.679999999999999494e-01 1.469999999999999953e-02 1.759169200000000000e+07
3.931422322689862631e+04 1.745999999999999996e+00 -4.761999999999999567e+00 3.770000000000000018e+00 2.139999999999999888e-02 1.756000000000000000e+07 5.679999999999999494e-01 7.459999999999999964e-01 8.249999999999999556e-01 3.729999999999999982e-02 1.760169200000000000e+07
3.906897834547964158e+04 1.840999999999999970e+00 5.949999999999999734e-01 1.389000000000000012e+00 1.909999999999999892e-02 1.757000000000000000e+07 7.259999999999999787e-01 5.480000000000000426e-01 5.480000000000000426e-01 1.830000000000000029e-02 1.761169200000000000e+07
3.904598193014418212e+04 1.745999999999999996e+00 1.983999999999999986e+00 4.562999999999999723e+00 2.860000000000000042e-02 1.758000000000000000e+07 5.280000000000000249e-01 2.700000000000000178e-01 7.459999999999999964e-01 1.669999999999999957e-02 1.762169200000000000e+07
3.876825567309506732e+04 2.189999999999999947e+00 -4.562999999999999723e+00 2.975999999999999979e+00 2.380000000000000171e-02 1.759000000000000000e+07 7.259999999999999787e-01 5.480000000000000426e-01 5.480000000000000426e-01 6.349999999999999742e-03 1.763169200000000000e+07
3.853372705763713020e+04 1.794000000000000039e+00 -2.182999999999999829e+00 -5.949999999999999734e-01 5.120000000000000245e-02 1.760000000000000000e+07 2.899999999999999800e-01 -2.779999999999999832e-02 1.910000000000000031e-01 2.460000000000000034e-02 1.764169200000000000e+07
3.880429630779198487e+04 2.079000000000000181e+00 2.975999999999999979e+00 -2.778000000000000025e+00 4.519999999999999712e-02 1.761000000000000000e+07 3.290000000000000147e-01 2.500000000000000000e-01 1.710000000000000131e-01 1.870000000000000134e-02 1.765169200000000000e+07
3.909720958554507524e+04 2.095000000000000195e+00 -1.586999999999999966e+00 -5.949999999999999734e-01 6.669999999999999540e-02 1.762000000000000000e+07 1.509999999999999953e-01 3.180000000000000188e-02 5.080000000000000071e-01 1.549999999999999989e-02 1.766169200000000000e+07
3.913256504751489410e+04 1.889000000000000012e+00 1.980000000000000093e-01 1.189999999999999947e+00 4.760000000000000342e-02 1.763000000000000000e+07 2.899999999999999800e-01 3.180000000000000188e-02 5.869999999999999662e-01 4.369999999999999753e-03 1.767169200000000000e+07
3.902379280384235608e+04 1.983999999999999986e+00 -2.975999999999999979e+00 1.786000000000000032e+00 3.690000000000000224e-02 1.764000000000000000e+07 9.050000000000000266e-01 7.860000000000000320e-01 5.869999999999999662e-01 8.729999999999999913e-03 1.768169200000000000e+07
3.875837203084631619e+04 1.921000000000000041e+00 -3.571000000000000174e+00 1.586999999999999966e+00 1.789999999999999925e-02 1.765000000000000000e+07 9.439999999999999503e-01 6.470000000000000195e-01 8.449999999999999734e-01 3.020000000000000115e-02 1.769169200000000000e+07
3.844667281258206640e+04 1.810000000000000053e+00 -2.778000000000000025e+00 3.174999999999999822e+00 2.740000000000000074e-02 1.766000000000000000e+07 7.259999999999999787e-01 3.489999999999999769e-01 8.649999999999999911e-01 1.940000000000000058e-02 1.770169200000000000e+07
3.826885031001081370e+04 2.048000000000000043e+00 0.000000000000000000e+00 1.586999999999999966e+00 2.380000000000000171e-02 1.767000000000000000e+07 8.649999999999999911e-01 5.679999999999999494e-01 9.639999999999999680e-01 1.669999999999999957e-02 1.771169200000000000e+07
3.840139519430647488e+04 2.174999999999999822e+00 7.940000000000000391e-01 -1.389000000000000012e+00 7.139999999999999646e-03 1.768000000000000000e+07 5.160000000000000003e-02 -1.469999999999999918e-01 4.480000000000000093e-01 1.030000000000000013e-02 1.772169200000000000e+07
3.857299007002699364e+04 2.126999999999999780e+00 -5.949999999999999734e-01 0.000000000000000000e+00 2.980000000000000010e-02 1.769000000000000000e+07 3.689999999999999947e-01 1.710000000000000131e-01 7.140000000000000513e-02 1.110000000000000049e-02 1.773169200000000000e+07
3.869065143258361786e+04 2.079000000000000181e+00 9.919999999999999929e-01 1.980000000000000093e-01 2.139999999999999888e-02 1.770000000000000000e+07 5.280000000000000249e-01 2.300000000000000100e-01 7.860000000000000320e-01 1.510000000000000057e-02 1.774169200000000000e+07
3.893032852520028973e+04 1.872999999999999998e+00 0.000000000000000000e+00 -2.579000000000000181e+00 2.500000000000000139e-02 1.771000000000000000e+07 2.899999999999999800e-01 1.910000000000000031e-01 3.290000000000000147e-01 1.830000000000000029e-02 1.775169200000000000e+07
3.893731159974727052e+04 1.840999999999999970e+00 -3.373000000000000220e+00 1.983999999999999986e+00 1.549999999999999989e-02 1.772000000000000000e+07 8.449999999999999734e-01 5.869999999999999662e-01 6.069999999999999840e-01 2.179999999999999993e-02 1.776169200000000000e+07
3.872489495987164264e+04 1.745999999999999996e+00 -2.579000000000000181e+00 5.949999999999999734e-01 3.330000000000000321e-02 1.773000000000000000e+07 7.660000000000000142e-01 3.290000000000000147e-01 7.059999999999999609e-01 1.940000000000000058e-02 1.777169200000000000e+07
3.849736157426111458e+04 2.158999999999999808e+00 -3.571000000000000174e+00 2.182999999999999829e+00 4.170000000000000095e-02 1.774000000000000000e+07 3.890000000000000124e-01 4.289999999999999925e-01 9.050000000000000266e-01 1.830000000000000029e-02 1.778169200000000000e+07
3.824376312493871956e+04 2.079000000000000181e+00 0.000000000000000000e+00 3.770000000000000018e+00 2.620000000000000107e-02 1.775000000000000000e+07 6.270000000000000018e-01 5.679999999999999494e-01 5.280000000000000249e-01 1.830000000000000029e-02 1.779169200000000000e+07
3.829190895258485398e+04 2.205999999999999961e+00 7.940000000000000391e-01 -1.389000000000000012e+00 3.450000000000000289e-02 1.776000000000000000e+07 2.899999999999999800e-01 7.660000000000000142e-01 8.060000000000000497e-01 2.179999999999999993e-02 1.780169200000000000e+07
3.835007371816453087e+04 1.889000000000000012e+00 -1.983999999999999986e+00 1.586999999999999966e+00 2.019999999999999921e-02 1.777000000000000000e+07 2.899999999999999800e-01 2.700000000000000178e-01 4.089999999999999747e-01 1.510000000000000057e-02 1.781169200000000000e+07
3.834823912077637215e+04 1.856999999999999984e+00 -3.970000000000000195e-01 -9.919999999999999929e-01 4.519999999999999712e-02 1.778000000000000000e+07 4.289999999999999925e-01 1.110000000000000014e-01 5.280000000000000249e-01 1.870000000000000134e-02 1.782169200000000000e+07
3.857187008761477773e+04 2.063000000000000167e+00 1.983999999999999986e+00 -3.970000000000000195e-01 5.000000000000000278e-02 1.779000000000000000e+07 1.910000000000000031e-01 -1.069999999999999979e-01 4.879999999999999893e-01 2.100000000000000130e-02 1.783169200000000000e+07
3.884313666579723940e+04 1.524000000000000021e+00 -1.786000000000000032e+00 -3.571000000000000174e+00 3.930000000000000160e-02 1.780000000000000000e+07 2.700000000000000178e-01 9.130000000000000615e-02 3.890000000000000124e-01 1.430000000000000021e-02 1.784169200000000000e+07
3.893378280700705363e+04 1.905000000000000027e+00 -9.919999999999999929e-01 1.389000000000000012e+00 2.980000000000000010e-02 1.781000000000000000e+07 3.890000000000000124e-01 6.670000000000000373e-01 7.059999999999999609e-01 1.669999999999999957e-02 1.785169200000000000e+07
3.872136616713141848e+04 1.951999999999999957e+00 -4.959999999999999964e+00 1.189999999999999947e+00 2.019999999999999921e-02 1.782000000000000000e+07 6.069999999999999840e-01 2.099999999999999922e-01 1.163000000000000034e+00 1.909999999999999892e-02 1.786169200000000000e+07
3.861286463743386412e+04 1.967999999999999972e+00 1.983999999999999986e+00 1.586999999999999966e+00 2.980000000000000010e-02 1.783000000000000000e+07 3.290000000000000147e-01 7.059999999999999609e-01 8.649999999999999911e-01 2.179999999999999993e-02 1.787169200000000000e+07
3.880444084269470477e+04 1.713999999999999968e+00 7.940000000000000391e-01 -9.919999999999999929e-01 5.240000000000000213e-02 1.784000000000000000e+07 4.480000000000000093e-01 6.470000000000000195e-01 8.649999999999999911e-01 2.259999999999999856e-02 1.788169200000000000e+07
3.893768305501797295e+04 2.079000000000000181e+00 -5.949999999999999734e-01 5.949999999999999734e-01 3.810000000000000192e-02 1.785000000000000000e+07 1.310000000000000053e-01 -1.069999999999999979e-01 2.300000000000000100e-01 2.620000000000000107e-02 1.789169200000000000e+07
3.902743730616342509e+04 2.048000000000000043e+00 -1.389000000000000012e+00 -1.983999999999999986e+00 2.500000000000000139e-02 1.786000000000000000e+07 3.489999999999999769e-01 2.700000000000000178e-01 6.270000000000000018e-01 2.380000000000000171e-03 1.790169200000000000e+07
3.921550609369485755e+04 1.856999999999999984e+00 5.949999999999999734e-01 -7.940000000000000391e-01 3.930000000000000160e-02 1.787000000000000000e+07 2.500000000000000000e-01 1.710000000000000131e-01 3.689999999999999947e-01 2.539999999999999897e-02 1.791169200000000000e+07
3.941776107493763993e+04 2.221999999999999975e+00 -3.970000000000000195e-01 -1.389000000000000012e+00 4.290000000000000063e-02 1.788000000000000000e+07 3.890000000000000124e-01 -4.760000000000000342e-02 3.290000000000000147e-01 2.779999999999999832e-02 1.792169200000000000e+07
3.927156671989119786e+04 1.413000000000000034e+00 -3.174999999999999822e+00 4.562999999999999723e+00 5.949999999999999734e-02 1.789000000000000000e+07 4.879999999999999893e-01 3.099999999999999978e-01 8.649999999999999911e-01 1.149999999999999981e-02 1.793169200000000000e+07
3.887037180915616045e+04 2.158999999999999808e+00 -5.357000000000000206e+00 3.970000000000000195e-01 2.980000000000000010e-02 1.790000000000000000e+07 6.670000000000000373e-01 3.890000000000000124e-01 7.259999999999999787e-01 5.159999999999999656e-03 1.794169200000000000e+07
3.858890491038167966e+04 2.032000000000000028e+00 -5.949999999999999734e-01 3.967999999999999972e+00 3.690000000000000224e-02 1.791000000000000000e+07 6.270000000000000018e-01 5.480000000000000426e-01 7.059999999999999609e-01 2.259999999999999856e-02 1.795169200000000000e+07
3.836394956245711364e+04 1.683000000000000052e+00 -1.189999999999999947e+00 2.975999999999999979e+00 8.330000000000000598e-03 1.792000000000000000e+07 7.860000000000000320e-01 6.069999999999999840e-01 7.259999999999999787e-01 2.380000000000000171e-02 1.796169200000000000e+07
3.827961450244545995e+04 1.983999999999999986e+00 -2.778000000000000025e+00 -1.786000000000000032e+00 5.120000000000000245e-02 1.793000000000000000e+07 4.089999999999999747e-01 1.190000000000000085e-02 4.680000000000000271e-01 2.179999999999999993e-02 1.797169200000000000e+07
3.838564810336507799e+04 2.032000000000000028e+00 0.000000000000000000e+00 -7.940000000000000391e-01 3.690000000000000224e-02 1.794000000000000000e+07 9.130000000000000615e-02 1.910000000000000031e-01 2.899999999999999800e-01 2.299999999999999961e-02 1.798169200000000000e+07
3.854398733739757154e+04 2.063000000000000167e+00 -1.586999999999999966e+00 -1.983999999999999986e+00 3.690000000000000224e-02 1.795000000000000000e+07 3.290000000000000147e-01 3.180000000000000188e-02 4.480000000000000093e-01 1.469999999999999953e-02 1.799169200000000000e+07
3.872719036914361641e+04 2.254000000000000004e+00 -1.586999999999999966e+00 -2.975999999999999979e+00 2.380000000000000171e-02 1.796000000000000000e+07 1.310000000000000053e-01 1.910000000000000031e-01 4.289999999999999925e-01 1.789999999999999925e-02 1.800169200000000000e+07
3.880275842657764588e+04 1.635000000000000009e+00 -1.389000000000000012e+00 9.919999999999999929e-01 3.209999999999999659e-02 1.797000000000000000e+07 8.060000000000000497e-01 5.280000000000000249e-01 6.270000000000000018e-01 2.860000000000000042e-02 1.801169200000000000e+07
3.859100162475035904e+04 1.889000000000000012e+00 -5.158999999999999808e+00 9.919999999999999929e-01 2.380000000000000171e-02 1.798000000000000000e+07 7.059999999999999609e-01 4.289999999999999925e-01 7.259999999999999787e-01 1.629999999999999852e-02 1.802169200000000000e+07
3.830930267396006820e+04 2.079000000000000181e+00 -5.949999999999999734e-01 3.571000000000000174e+00 5.829999999999999766e-02 1.799000000000000000e+07 4.680000000000000271e-01 6.270000000000000018e-01 5.480000000000000426e-01 1.710000000000000062e-02 1.803169200000000000e+07
3.814640235508685873e+04 1.983999999999999986e+00 -1.786000000000000032e+00 1.189999999999999947e+00 2.500000000000000139e-02 1.800000000000000000e+07 6.670000000000000373e-01 7.860000000000000320e-01 6.270000000000000018e-01 2.340000000000000066e-02 1.804169200000000000e+07
3.821199013654643204e+04 1.729999999999999982e+00 7.940000000000000391e-01 -9.919999999999999929e-01 2.980000000000000010e-02 1.801000000000000000e+07 4.680000000000000271e-01 1.110000000000000014e-01 3.099999999999999978e-01 1.069999999999999944e-02 1.805169200000000000e+07
3.835614317686756112e+04 2.063000000000000167e+00 -3.373000000000000220e+00 -2.380999999999999783e+00 1.789999999999999925e-02 1.802000000000000000e+07 4.289999999999999925e-01 -8.730000000000000260e-02 2.899999999999999800e-01 2.259999999999999856e-02 1.806169200000000000e+07
3.843078185425807169e+04 1.983999999999999986e+00 1.189999999999999947e+00 1.189999999999999947e+00 5.360000000000000181e-02 1.803000000000000000e+07 5.080000000000000071e-01 2.099999999999999922e-01 6.270000000000000018e-01 1.469999999999999953e-02 1.807169200000000000e+07
3.879877375073463918e+04 2.302000000000000046e+00 1.586999999999999966e+00 -5.158999999999999808e+00 3.330000000000000321e-02 1.804000000000000000e+07 4.480000000000000093e-01 3.099999999999999978e-01 4.879999999999999893e-01 1.870000000000000134e-02 1.808169200000000000e+07
3.915308221949054860e+04 1.794000000000000039e+00 -1.980000000000000093e-01 1.980000000000000093e-01 3.690000000000000224e-02 1.805000000000000000e+07 6.470000000000000195e-01 3.099999999999999978e-01 8.249999999999999556e-01 5.360000000000000181e-02 1.809169200000000000e+07
3.901647901634512527e+04 1.937000000000000055e+00 -4.959999999999999964e+00 1.189999999999999947e+00 2.620000000000000107e-02 1.806000000000000000e+07 5.480000000000000426e-01 8.649999999999999911e-01 6.470000000000000195e-01 nan 1.810169200000000000e+07
3.894096162826861109e+04 1.889000000000000012e+00 0.000000000000000000e+00 -1.189999999999999947e+00 2.259999999999999856e-02 1.807000000000000000e+07 4.480000000000000093e-01 3.290000000000000147e-01 5.480000000000000426e-01 3.209999999999999659e-02 1.811169200000000000e+07
3.904532868717814563e+04 1.951999999999999957e+00 -1.389000000000000012e+00 0.000000000000000000e+00 1.549999999999999989e-02 1.808000000000000000e+07 6.670000000000000373e-01 4.289999999999999925e-01 7.059999999999999609e-01 3.649999999999999772e-02 1.812169200000000000e+07
3.909229230517343967e+04 1.794000000000000039e+00 -3.373000000000000220e+00 -2.975999999999999979e+00 3.330000000000000321e-02 1.809000000000000000e+07 6.470000000000000195e-01 3.689999999999999947e-01 7.459999999999999964e-01 nan 1.813169200000000000e+07
3.929220130074617919e+04 2.048000000000000043e+00 -9.919999999999999929e-01 -3.571000000000000174e+00 2.380000000000000171e-02 1.810000000000000000e+07 3.290000000000000147e-01 -4.760000000000000342e-02 4.480000000000000093e-01 1.629999999999999852e-02 1.814169200000000000e+07
3.939077322382679995e+04 1.540000000000000036e+00 -1.983999999999999986e+00 9.919999999999999929e-01 1.669999999999999957e-02 1.811000000000000000e+07 1.509999999999999953e-01 1.190000000000000085e-02 3.689999999999999947e-01 nan 1.815169200000000000e+07
3.945822093735329690e+04 2.349000000000000199e+00 -5.949999999999999734e-01 -2.380999999999999783e+00 3.570000000000000256e-02 1.812000000000000000e+07 4.089999999999999747e-01 2.500000000000000000e-01 5.080000000000000071e-01 2.659999999999999865e-02 1.816169200000000000e+07
3.959398291979190981e+04 2.221999999999999975e+00 -1.389000000000000012e+00 -1.980000000000000093e-01 2.740000000000000074e-02 1.813000000000000000e+07 4.879999999999999893e-01 9.130000000000000615e-02 4.289999999999999925e-01 1.789999999999999925e-02 1.817169200000000000e+07
3.952588854759532114e+04 1.635000000000000009e+00 -3.373000000000000220e+00 1.980000000000000093e-01 3.209999999999999659e-02 1.814000000000000000e+07 6.670000000000000373e-01 5.280000000000000249e-01 8.850000000000000089e-01 7.299999999999999545e-02 1.818169200000000000e+07
3.919327861974721600e+04 2.428999999999999826e+00 -4.761999999999999567e+00 3.373000000000000220e+00 1.430000000000000021e-02 1.815000000000000000e+07 6.470000000000000195e-01 4.480000000000000093e-01 5.679999999999999494e-01 nan 1.819169200000000000e+07
3.891064911693352042e+04 1.824999999999999956e+00 -1.980000000000000093e-01 1.983999999999999986e+00 1.310000000000000053e-02 1.816000000000000000e+07 5.080000000000000071e-01 5.480000000000000426e-01 6.670000000000000373e-01 9.520000000000000684e-03 1.820169200000000000e+07
