4.323087144504408934e+04 1.381000000000000005e+00 1.590000000000000080e+00 9.899999999999999911e-01 8.730000000000000260e-02 9.102724000000000000e+06 -3.170000000000000040e-01 1.390000000000000124e-01 4.359999999999999987e-01 9.900000000000000813e-03 9.163138000000000000e+06
4.340598130123630108e+04 1.491999999999999993e+00 1.189999999999999947e+00 1.979999999999999982e+00 6.149999999999999911e-02 9.112724000000000000e+06 9.900000000000000466e-02 -1.390000000000000124e-01 3.519999999999999796e-01 5.199999999999999761e-03 9.173138000000000000e+06
4.340179516473364492e+04 1.475999999999999979e+00 -2.779999999999999805e+00 1.389999999999999902e+00 9.329999999999999405e-02 9.122724000000000000e+06 -2.580000000000000071e-01 -1.590000000000000024e-01 3.639999999999999902e-01 1.190000000000000085e-02 9.183138000000000000e+06
4.326237514646204363e+04 1.237999999999999989e+00 -1.189999999999999947e+00 3.169999999999999929e+00 2.980000000000000010e-02 9.132724000000000000e+06 0.000000000000000000e+00 -1.789999999999999925e-01 4.119999999999999774e-01 1.710000000000000062e-02 9.193138000000000000e+06
4.326684726587724435e+04 1.316999999999999948e+00 -1.189999999999999947e+00 -7.900000000000000355e-01 7.140000000000000513e-02 9.142724000000000000e+06 -1.189999999999999947e-01 2.179999999999999993e-01 5.899999999999999689e-01 1.149999999999999981e-02 9.203138000000000000e+06
4.324109300596355752e+04 1.175000000000000044e+00 -1.790000000000000036e+00 3.370000000000000107e+00 9.329999999999999405e-02 9.152724000000000000e+06 -1.390000000000000124e-01 -5.999999999999999778e-02 5.190000000000000169e-01 2.019999999999999921e-02 9.213138000000000000e+06
4.310143859171629447e+04 1.348999999999999977e+00 -1.979999999999999982e+00 1.389999999999999902e+00 9.329999999999999405e-02 9.162724000000000000e+06 -2.780000000000000249e-01 -2.000000000000000042e-02 2.810000000000000275e-01 1.069999999999999944e-02 9.223138000000000000e+06
4.300755751278648677e+04 1.143000000000000016e+00 -1.590000000000000080e+00 2.379999999999999893e+00 8.129999999999999727e-02 9.172724000000000000e+06 2.000000000000000042e-02 -5.999999999999999778e-02 1.380000000000000115e-01 9.499999999999999764e-03 9.233138000000000000e+06
4.303630248751776526e+04 1.254000000000000004e+00 4.559999999999999609e+00 4.559999999999999609e+00 1.091000000000000025e-01 9.182724000000000000e+06 -2.580000000000000071e-01 5.999999999999999778e-02 3.519999999999999796e-01 7.900000000000000772e-03 9.243138000000000000e+06
4.303990466643993568e+04 1.221999999999999975e+00 4.000000000000000222e-01 4.959999999999999964e+00 1.250000000000000000e-01 9.192724000000000000e+06 -1.189999999999999947e-01 2.580000000000000071e-01 2.810000000000000275e-01 8.000000000000000383e-04 9.253138000000000000e+06
4.282276198933168052e+04 8.729999999999999982e-01 -3.370000000000000107e+00 2.580000000000000071e+00 8.530000000000000082e-02 9.202724000000000000e+06 -7.900000000000000078e-02 2.000000000000000042e-02 4.119999999999999774e-01 1.549999999999999989e-02 9.263138000000000000e+06
4.258335972068418778e+04 7.780000000000000249e-01 -4.000000000000000222e-01 4.759999999999999787e+00 5.160000000000000003e-02 9.212724000000000000e+06 -1.590000000000000024e-01 -4.000000000000000083e-02 2.330000000000000127e-01 1.710000000000000062e-02 9.273138000000000000e+06
4.251491175715001009e+04 8.100000000000000533e-01 1.189999999999999947e+00 2.580000000000000071e+00 8.730000000000000260e-02 9.222724000000000000e+06 4.000000000000000083e-02 -1.390000000000000124e-01 4.000000000000000222e-01 1.830000000000000029e-02 9.283138000000000000e+06
4.241576862233562133e+04 1.000000000000000000e+00 -5.999999999999999778e-01 5.360000000000000320e+00 4.760000000000000342e-02 9.232724000000000000e+06 -1.590000000000000024e-01 7.900000000000000078e-02 5.430000000000000382e-01 1.750000000000000167e-02 9.293138000000000000e+06
4.221943254925578367e+04 1.143000000000000016e+00 -9.899999999999999911e-01 2.979999999999999982e+00 7.739999999999999658e-02 9.242724000000000000e+06 1.590000000000000024e-01 -4.000000000000000083e-02 3.290000000000000147e-01 1.069999999999999944e-02 9.303138000000000000e+06
4.220023870127773262e+04 1.000000000000000000e+00 -9.899999999999999911e-01 4.000000000000000222e-01 6.550000000000000266e-02 9.252724000000000000e+06 -4.000000000000000083e-02 9.900000000000000466e-02 2.330000000000000127e-01 8.300000000000000086e-03 9.313138000000000000e+06
4.228457552732389013e+04 7.940000000000000391e-01 2.379999999999999893e+00 3.569999999999999840e+00 1.111000000000000043e-01 9.262724000000000000e+06 -3.569999999999999840e-01 -4.000000000000000083e-02 3.400000000000000244e-01 9.900000000000000813e-03 9.323138000000000000e+06
4.241120490844883170e+04 1.000000000000000000e+00 2.180000000000000160e+00 2.379999999999999893e+00 8.530000000000000082e-02 9.272724000000000000e+06 -1.390000000000000124e-01 0.000000000000000000e+00 1.980000000000000093e-01 5.199999999999999761e-03 9.333138000000000000e+06
4.236664558848478919e+04 9.050000000000000266e-01 -1.979999999999999982e+00 3.770000000000000018e+00 7.539999999999999480e-02 9.282724000000000000e+06 5.999999999999999778e-02 0.000000000000000000e+00 1.739999999999999880e-01 7.900000000000000772e-03 9.343138000000000000e+06
4.216496769500445225e+04 9.050000000000000266e-01 -9.899999999999999911e-01 3.370000000000000107e+00 6.750000000000000444e-02 9.292724000000000000e+06 -2.000000000000000042e-02 -1.390000000000000124e-01 4.359999999999999987e-01 2.019999999999999921e-02 9.353138000000000000e+06
4.203775435629901767e+04 7.940000000000000391e-01 -2.000000000000000111e-01 3.569999999999999840e+00 9.919999999999999651e-02 9.302724000000000000e+06 4.000000000000000083e-02 1.789999999999999925e-01 2.929999999999999827e-01 1.669999999999999957e-02 9.363138000000000000e+06
4.200008373640569334e+04 6.830000000000000515e-01 7.900000000000000355e-01 2.779999999999999805e+00 7.739999999999999658e-02 9.312724000000000000e+06 -2.000000000000000042e-02 7.900000000000000078e-02 4.480000000000000093e-01 1.940000000000000058e-02 9.373138000000000000e+06
4.207152241475746268e+04 9.519999999999999574e-01 -1.590000000000000080e+00 -5.999999999999999778e-01 1.229999999999999982e-01 9.322724000000000000e+06 5.999999999999999778e-02 4.000000000000000083e-02 3.290000000000000147e-01 1.549999999999999989e-02 9.383138000000000000e+06
4.202527811915166967e+04 7.780000000000000249e-01 -3.370000000000000107e+00 1.790000000000000036e+00 6.550000000000000266e-02 9.332724000000000000e+06 7.900000000000000078e-02 -2.780000000000000249e-01 2.690000000000000169e-01 1.069999999999999944e-02 9.393138000000000000e+06
4.208757802983546571e+04 6.029999999999999805e-01 3.770000000000000018e+00 1.790000000000000036e+00 1.348999999999999921e-01 9.342724000000000000e+06 -9.900000000000000466e-02 -2.379999999999999893e-01 2.810000000000000275e-01 7.100000000000000408e-03 9.403138000000000000e+06
4.225293982259211771e+04 6.510000000000000231e-01 4.000000000000000222e-01 2.779999999999999805e+00 9.329999999999999405e-02 9.352724000000000000e+06 -1.189999999999999947e-01 -1.590000000000000024e-01 3.519999999999999796e-01 7.900000000000000772e-03 9.413138000000000000e+06
4.218797263929661131e+04 5.869999999999999662e-01 -2.580000000000000071e+00 1.590000000000000080e+00 5.559999999999999665e-02 9.362724000000000000e+06 2.000000000000000042e-02 -1.189999999999999947e-01 1.980000000000000093e-01 9.499999999999999764e-03 9.423138000000000000e+06
4.202064676185524149e+04 4.440000000000000058e-01 -3.970000000000000195e+00 1.189999999999999947e+00 5.360000000000000181e-02 9.372724000000000000e+06 -4.000000000000000083e-02 -5.999999999999999778e-02 3.519999999999999796e-01 1.789999999999999925e-02 9.433138000000000000e+06
4.202017580156691838e+04 4.129999999999999782e-01 -7.900000000000000355e-01 -9.899999999999999911e-01 7.340000000000000691e-02 9.382724000000000000e+06 -1.189999999999999947e-01 5.999999999999999778e-02 6.019999999999999796e-01 1.590000000000000094e-02 9.443138000000000000e+06
4.203051686478952615e+04 5.240000000000000213e-01 0.000000000000000000e+00 4.759999999999999787e+00 6.550000000000000266e-02 9.392724000000000000e+06 -2.379999999999999893e-01 9.900000000000000466e-02 3.760000000000000009e-01 1.980000000000000163e-02 9.453138000000000000e+06
4.197072715717321262e+04 1.749999999999999889e-01 0.000000000000000000e+00 1.590000000000000080e+00 1.091000000000000025e-01 9.402724000000000000e+06 -1.390000000000000124e-01 2.000000000000000042e-02 2.810000000000000275e-01 2.060000000000000026e-02 9.463138000000000000e+06
4.211685306647673133e+04 5.869999999999999662e-01 7.900000000000000355e-01 2.000000000000000111e-01 5.949999999999999734e-02 9.412724000000000000e+06 1.189999999999999947e-01 2.179999999999999993e-01 2.099999999999999922e-01 9.100000000000000450e-03 9.473138000000000000e+06
4.217753564492841542e+04 4.600000000000000200e-01 9.899999999999999911e-01 4.759999999999999787e+00 8.329999999999999905e-02 9.422724000000000000e+06 -1.390000000000000124e-01 -7.900000000000000078e-02 3.519999999999999796e-01 7.100000000000000408e-03 9.483138000000000000e+06
4.206284555412545160e+04 2.859999999999999765e-01 0.000000000000000000e+00 3.970000000000000195e+00 8.930000000000000437e-02 9.432724000000000000e+06 2.000000000000000042e-02 -1.390000000000000124e-01 4.600000000000000200e-01 9.900000000000000813e-03 9.493138000000000000e+06
4.202554983402404469e+04 4.440000000000000058e-01 5.999999999999999778e-01 2.379999999999999893e+00 9.130000000000000615e-02 9.442724000000000000e+06 5.999999999999999778e-02 1.789999999999999925e-01 2.099999999999999922e-01 2.139999999999999888e-02 9.503138000000000000e+06
4.184599102826673334e+04 3.170000000000000040e-01 -2.979999999999999982e+00 4.759999999999999787e+00 3.969999999999999918e-02 9.452724000000000000e+06 1.590000000000000024e-01 -3.370000000000000218e-01 3.290000000000000147e-01 1.549999999999999989e-02 9.513138000000000000e+06
4.146911653005182598e+04 1.590000000000000024e-01 -1.590000000000000080e+00 5.360000000000000320e+00 3.769999999999999740e-02 9.462724000000000000e+06 -2.979999999999999871e-01 -1.590000000000000024e-01 4.829999999999999849e-01 1.669999999999999957e-02 9.523138000000000000e+06
4.122066938589572965e+04 2.859999999999999765e-01 -1.389999999999999902e+00 2.979999999999999982e+00 7.340000000000000691e-02 9.472724000000000000e+06 -2.000000000000000042e-02 -7.900000000000000078e-02 4.480000000000000093e-01 1.190000000000000085e-02 9.533138000000000000e+06
4.107141913182793360e+04 2.700000000000000178e-01 -7.900000000000000355e-01 3.569999999999999840e+00 3.169999999999999901e-02 9.482724000000000000e+06 1.590000000000000024e-01 -4.000000000000000083e-02 1.499999999999999944e-01 1.510000000000000057e-02 9.543138000000000000e+06
4.103482659965353378e+04 3.649999999999999911e-01 7.900000000000000355e-01 2.180000000000000160e+00 9.520000000000000684e-02 9.492724000000000000e+06 -1.189999999999999947e-01 2.379999999999999893e-01 1.140000000000000041e-01 7.499999999999999722e-03 9.553138000000000000e+06
4.105676504667472909e+04 7.900000000000000078e-02 1.389999999999999902e+00 4.169999999999999929e+00 9.919999999999999651e-02 9.502724000000000000e+06 -4.959999999999999964e-01 1.189999999999999947e-01 3.170000000000000040e-01 1.190000000000000085e-02 9.563138000000000000e+06
4.103740444613066211e+04 3.970000000000000195e-01 3.370000000000000107e+00 5.750000000000000000e+00 1.052000000000000018e-01 9.512724000000000000e+06 4.000000000000000083e-02 1.189999999999999947e-01 3.049999999999999933e-01 9.499999999999999764e-03 9.573138000000000000e+06
4.105647140868076531e+04 6.300000000000000044e-02 1.590000000000000080e+00 3.370000000000000107e+00 7.939999999999999836e-02 9.522724000000000000e+06 9.900000000000000466e-02 1.789999999999999925e-01 2.929999999999999827e-01 1.750000000000000167e-02 9.583138000000000000e+06
4.092994953810355219e+04 1.590000000000000024e-01 -3.370000000000000107e+00 2.979999999999999982e+00 5.559999999999999665e-02 9.532724000000000000e+06 -9.900000000000000466e-02 2.979999999999999871e-01 3.880000000000000115e-01 1.590000000000000094e-02 9.593138000000000000e+06
4.081263688775616174e+04 2.220000000000000029e-01 0.000000000000000000e+00 1.590000000000000080e+00 4.560000000000000164e-02 9.542724000000000000e+06 -4.000000000000000083e-02 4.000000000000000083e-02 4.119999999999999774e-01 7.900000000000000772e-03 9.603138000000000000e+06
4.082939785909816419e+04 -3.200000000000000067e-02 0.000000000000000000e+00 2.779999999999999805e+00 6.149999999999999911e-02 9.552724000000000000e+06 -7.900000000000000078e-02 -1.189999999999999947e-01 5.430000000000000382e-01 1.899999999999999953e-02 9.613138000000000000e+06
4.089100630165373150e+04 1.600000000000000033e-02 9.899999999999999911e-01 1.389999999999999902e+00 6.550000000000000266e-02 9.562724000000000000e+06 -4.000000000000000083e-02 -1.189999999999999947e-01 4.359999999999999987e-01 1.830000000000000029e-02 9.623138000000000000e+06
4.093096444843764766e+04 -3.200000000000000067e-02 -9.899999999999999911e-01 2.379999999999999893e+00 6.750000000000000444e-02 9.572724000000000000e+06 -3.770000000000000018e-01 1.789999999999999925e-01 2.210000000000000020e-01 1.349999999999999985e-02 9.633138000000000000e+06
4.076663603033260733e+04 2.540000000000000036e-01 -1.189999999999999947e+00 4.559999999999999609e+00 1.111000000000000043e-01 9.582724000000000000e+06 -1.789999999999999925e-01 -2.000000000000000042e-02 2.690000000000000169e-01 1.469999999999999953e-02 9.643138000000000000e+06
4.066988346693172207e+04 -1.600000000000000033e-02 4.000000000000000222e-01 1.979999999999999982e+00 8.930000000000000437e-02 9.592724000000000000e+06 -1.189999999999999947e-01 -9.900000000000000466e-02 3.400000000000000244e-01 5.199999999999999761e-03 9.653138000000000000e+06
4.074501107274804235e+04 -3.200000000000000067e-02 2.580000000000000071e+00 3.770000000000000018e+00 1.032000000000000001e-01 9.602724000000000000e+06 7.900000000000000078e-02 -2.000000000000000042e-02 2.449999999999999956e-01 1.510000000000000057e-02 9.663138000000000000e+06
4.078171111547017063e+04 -3.200000000000000067e-02 2.000000000000000111e-01 2.779999999999999805e+00 6.149999999999999911e-02 9.612724000000000000e+06 0.000000000000000000e+00 1.189999999999999947e-01 4.600000000000000200e-01 7.499999999999999722e-03 9.673138000000000000e+06
4.069277311624389404e+04 -3.200000000000000067e-02 -1.389999999999999902e+00 3.169999999999999929e+00 7.340000000000000691e-02 9.622724000000000000e+06 2.379999999999999893e-01 2.379999999999999893e-01 3.880000000000000115e-01 1.590000000000000094e-02 9.683138000000000000e+06
4.056463391343456897e+04 -3.200000000000000067e-02 9.899999999999999911e-01 4.559999999999999609e+00 7.739999999999999658e-02 9.632724000000000000e+06 2.000000000000000042e-02 -1.590000000000000024e-01 3.290000000000000147e-01 1.899999999999999953e-02 9.693138000000000000e+06
4.043015697486649879e+04 -3.200000000000000067e-02 -2.580000000000000071e+00 2.180000000000000160e+00 4.560000000000000164e-02 9.642724000000000000e+06 1.390000000000000124e-01 4.000000000000000083e-02 3.049999999999999933e-01 1.549999999999999989e-02 9.703138000000000000e+06
4.013138003528011177e+04 -3.200000000000000067e-02 -2.979999999999999982e+00 4.959999999999999964e+00 9.719999999999999474e-02 9.652724000000000000e+06 -2.000000000000000042e-02 1.590000000000000024e-01 5.789999999999999591e-01 1.510000000000000057e-02 9.713138000000000000e+06
4.008574262759715202e+04 -3.200000000000000067e-02 3.770000000000000018e+00 1.790000000000000036e+00 1.011999999999999983e-01 9.662724000000000000e+06 -9.900000000000000466e-02 -5.999999999999999778e-02 3.760000000000000009e-01 9.900000000000000813e-03 9.723138000000000000e+06
4.019736429724670597e+04 1.600000000000000033e-02 4.000000000000000222e-01 4.169999999999999929e+00 1.250000000000000000e-01 9.672724000000000000e+06 7.900000000000000078e-02 4.000000000000000083e-02 3.290000000000000147e-01 1.430000000000000021e-02 9.733138000000000000e+06
4.022796100018575817e+04 -3.200000000000000067e-02 9.899999999999999911e-01 1.189999999999999947e+00 6.550000000000000266e-02 9.682724000000000000e+06 1.789999999999999925e-01 1.980000000000000093e-01 3.290000000000000147e-01 1.590000000000000094e-02 9.743138000000000000e+06
4.035072538932609314e+04 -1.600000000000000033e-02 5.999999999999999778e-01 1.979999999999999982e+00 8.329999999999999905e-02 9.692724000000000000e+06 2.179999999999999993e-01 2.979999999999999871e-01 4.480000000000000093e-01 1.389999999999999916e-02 9.753138000000000000e+06
4.030561510505008482e+04 -3.200000000000000067e-02 4.000000000000000222e-01 4.959999999999999964e+00 5.750000000000000250e-02 9.702724000000000000e+06 9.900000000000000466e-02 -9.900000000000000466e-02 4.600000000000000200e-01 9.900000000000000813e-03 9.763138000000000000e+06
4.019292896606992144e+04 -3.200000000000000067e-02 -7.900000000000000355e-01 2.379999999999999893e+00 8.530000000000000082e-02 9.712724000000000000e+06 3.370000000000000218e-01 -1.390000000000000124e-01 3.400000000000000244e-01 1.110000000000000049e-02 9.773138000000000000e+06
4.023428176890905888e+04 -3.200000000000000067e-02 -4.000000000000000222e-01 2.000000000000000111e-01 7.939999999999999836e-02 9.722724000000000000e+06 -3.170000000000000040e-01 4.000000000000000083e-02 4.239999999999999880e-01 2.419999999999999929e-02 9.783138000000000000e+06
4.044774913694106363e+04 1.600000000000000033e-02 2.779999999999999805e+00 1.389999999999999902e+00 8.530000000000000082e-02 9.732724000000000000e+06 -4.000000000000000083e-02 -5.999999999999999778e-02 3.639999999999999902e-01 2.500000000000000139e-02 9.793138000000000000e+06
4.073489569946030679e+04 -3.200000000000000067e-02 2.379999999999999893e+00 9.899999999999999911e-01 7.739999999999999658e-02 9.742724000000000000e+06 1.590000000000000024e-01 -1.590000000000000024e-01 3.880000000000000115e-01 7.900000000000000772e-03 9.803138000000000000e+06
4.108970028904433275e+04 -3.200000000000000067e-02 3.770000000000000018e+00 5.999999999999999778e-01 8.530000000000000082e-02 9.752724000000000000e+06 1.789999999999999925e-01 0.000000000000000000e+00 4.600000000000000200e-01 1.269999999999999948e-02 9.813138000000000000e+06
4.141264944726858812e+04 -3.200000000000000067e-02 3.169999999999999929e+00 2.580000000000000071e+00 7.939999999999999836e-02 9.762724000000000000e+06 -5.999999999999999778e-02 1.390000000000000124e-01 1.859999999999999987e-01 1.510000000000000057e-02 9.823138000000000000e+06
4.155035149662992626e+04 1.600000000000000033e-02 -1.790000000000000036e+00 0.000000000000000000e+00 6.350000000000000089e-02 9.772724000000000000e+06 -2.179999999999999993e-01 -1.789999999999999925e-01 3.290000000000000147e-01 1.549999999999999989e-02 9.833138000000000000e+06
4.149274180535646883e+04 -3.200000000000000067e-02 -4.000000000000000222e-01 4.169999999999999929e+00 8.329999999999999905e-02 9.782724000000000000e+06 -1.390000000000000124e-01 -3.370000000000000218e-01 4.600000000000000200e-01 1.469999999999999953e-02 9.843138000000000000e+06
4.135764385122203385e+04 -3.200000000000000067e-02 -9.899999999999999911e-01 2.779999999999999805e+00 8.129999999999999727e-02 9.792724000000000000e+06 -4.560000000000000164e-01 1.789999999999999925e-01 3.880000000000000115e-01 1.750000000000000167e-02 9.853138000000000000e+06
4.132066469945693098e+04 -3.200000000000000067e-02 9.899999999999999911e-01 2.979999999999999982e+00 6.750000000000000444e-02 9.802724000000000000e+06 2.580000000000000071e-01 2.179999999999999993e-01 3.519999999999999796e-01 2.259999999999999856e-02 9.863138000000000000e+06
4.120079713297476701e+04 -3.200000000000000067e-02 -2.180000000000000160e+00 3.770000000000000018e+00 5.160000000000000003e-02 9.812724000000000000e+06 -1.390000000000000124e-01 -5.999999999999999778e-02 4.600000000000000200e-01 1.469999999999999953e-02 9.873138000000000000e+06
4.099780675579987292e+04 -3.200000000000000067e-02 0.000000000000000000e+00 4.169999999999999929e+00 7.340000000000000691e-02 9.822724000000000000e+06 -1.590000000000000024e-01 2.179999999999999993e-01 4.119999999999999774e-01 1.349999999999999985e-02 9.883138000000000000e+06
4.092139200447604526e+04 -3.200000000000000067e-02 9.899999999999999911e-01 3.569999999999999840e+00 8.730000000000000260e-02 9.832724000000000000e+06 -2.580000000000000071e-01 -2.580000000000000071e-01 1.980000000000000093e-01 9.100000000000000450e-03 9.893138000000000000e+06
4.084637190920746070e+04 -3.200000000000000067e-02 -1.189999999999999947e+00 2.979999999999999982e+00 1.011999999999999983e-01 9.842724000000000000e+06 1.390000000000000124e-01 2.780000000000000249e-01 4.119999999999999774e-01 1.469999999999999953e-02 9.903138000000000000e+06
4.076338502614923345e+04 -3.200000000000000067e-02 1.189999999999999947e+00 3.970000000000000195e+00 9.130000000000000615e-02 9.852724000000000000e+06 -9.900000000000000466e-02 -1.189999999999999947e-01 4.600000000000000200e-01 1.430000000000000021e-02 9.913138000000000000e+06
4.049846506190071523e+04 -3.200000000000000067e-02 -2.979999999999999982e+00 5.950000000000000178e+00 8.329999999999999905e-02 9.862724000000000000e+06 0.000000000000000000e+00 -2.000000000000000042e-02 6.620000000000000329e-01 1.389999999999999916e-02 9.923138000000000000e+06
4.017649094687246543e+04 -3.200000000000000067e-02 -2.580000000000000071e+00 1.790000000000000036e+00 8.129999999999999727e-02 9.872724000000000000e+06 -3.770000000000000018e-01 -1.390000000000000124e-01 3.170000000000000040e-01 1.750000000000000167e-02 9.933138000000000000e+06
4.013751025112930802e+04 -3.200000000000000067e-02 -1.979999999999999982e+00 -4.000000000000000222e-01 8.530000000000000082e-02 9.882724000000000000e+06 1.390000000000000124e-01 2.000000000000000042e-02 6.740000000000000435e-01 2.019999999999999921e-02 9.943138000000000000e+06
4.008847664341307245e+04 -3.200000000000000067e-02 -5.999999999999999778e-01 3.970000000000000195e+00 7.140000000000000513e-02 9.892724000000000000e+06 3.770000000000000018e-01 2.179999999999999993e-01 3.400000000000000244e-01 1.430000000000000021e-02 9.953138000000000000e+06
3.998677859246390290e+04 -3.200000000000000067e-02 3.370000000000000107e+00 6.150000000000000355e+00 8.129999999999999727e-02 9.902724000000000000e+06 -1.590000000000000024e-01 -1.189999999999999947e-01 3.170000000000000040e-01 9.900000000000000813e-03 9.963138000000000000e+06
3.992335588099389133e+04 -3.200000000000000067e-02 -5.999999999999999778e-01 2.979999999999999982e+00 1.131000000000000061e-01 9.912724000000000000e+06 -2.179999999999999993e-01 9.900000000000000466e-02 1.739999999999999880e-01 4.799999999999999580e-03 9.973138000000000000e+06
3.989928659672195499e+04 -3.200000000000000067e-02 2.779999999999999805e+00 4.559999999999999609e+00 1.052000000000000018e-01 9.922724000000000000e+06 0.000000000000000000e+00 -2.979999999999999871e-01 2.449999999999999956e-01 8.699999999999999400e-03 9.983138000000000000e+06
4.006410914496542682e+04 -3.200000000000000067e-02 2.180000000000000160e+00 7.900000000000000355e-01 9.130000000000000615e-02 9.932724000000000000e+06 4.000000000000000083e-02 -4.000000000000000083e-02 4.949999999999999956e-01 1.269999999999999948e-02 9.993138000000000000e+06
4.014752010690768657e+04 -3.200000000000000067e-02 0.000000000000000000e+00 3.970000000000000195e+00 7.939999999999999836e-02 9.942724000000000000e+06 9.900000000000000466e-02 2.580000000000000071e-01 4.829999999999999849e-01 4.400000000000000265e-03 1.000313800000000000e+07
4.013466399468838790e+04 -3.200000000000000067e-02 -7.900000000000000355e-01 4.000000000000000222e-01 7.539999999999999480e-02 9.952724000000000000e+06 -5.999999999999999778e-02 -5.999999999999999778e-02 4.239999999999999880e-01 1.710000000000000062e-02 1.001313800000000000e+07
4.020493069316181936e+04 -3.200000000000000067e-02 9.899999999999999911e-01 2.779999999999999805e+00 7.140000000000000513e-02 9.962724000000000000e+06 -2.379999999999999893e-01 2.000000000000000042e-02 4.239999999999999880e-01 2.380000000000000171e-02 1.002313800000000000e+07
4.034919315445878601e+04 -3.200000000000000067e-02 1.389999999999999902e+00 5.999999999999999778e-01 7.140000000000000513e-02 9.972724000000000000e+06 -1.189999999999999947e-01 5.999999999999999778e-02 4.480000000000000093e-01 1.710000000000000062e-02 1.003313800000000000e+07
4.036548533384944312e+04 -3.200000000000000067e-02 -9.899999999999999911e-01 4.169999999999999929e+00 1.032000000000000001e-01 9.982724000000000000e+06 -1.189999999999999947e-01 -2.979999999999999871e-01 5.550000000000000488e-01 1.830000000000000029e-02 1.004313800000000000e+07
4.027631293864750478e+04 -3.200000000000000067e-02 0.000000000000000000e+00 1.979999999999999982e+00 9.520000000000000684e-02 9.992724000000000000e+06 -2.379999999999999893e-01 1.789999999999999925e-01 3.290000000000000147e-01 1.149999999999999981e-02 1.005313800000000000e+07
4.036219664436391758e+04 -3.200000000000000067e-02 4.000000000000000222e-01 9.899999999999999911e-01 1.111000000000000043e-01 1.000272400000000000e+07 -1.189999999999999947e-01 2.000000000000000042e-02 3.400000000000000244e-01 7.900000000000000772e-03 1.006313800000000000e+07
4.054735941252921475e+04 -3.200000000000000067e-02 4.000000000000000222e-01 -2.000000000000000111e-01 1.052000000000000018e-01 1.001272400000000000e+07 -5.999999999999999778e-02 1.390000000000000124e-01 3.639999999999999902e-01 1.190000000000000085e-02 1.007313800000000000e+07
4.061283525491414184e+04 -3.200000000000000067e-02 -2.379999999999999893e+00 1.389999999999999902e+00 8.329999999999999905e-02 1.002272400000000000e+07 3.170000000000000040e-01 0.000000000000000000e+00 4.600000000000000200e-01 7.100000000000000408e-03 1.008313800000000000e+07
4.048841122831914981e+04 -3.200000000000000067e-02 -1.189999999999999947e+00 3.169999999999999929e+00 8.329999999999999905e-02 1.003272400000000000e+07 -2.000000000000000042e-02 -1.189999999999999947e-01 3.760000000000000009e-01 1.349999999999999985e-02 1.009313800000000000e+07
4.046001987991006172e+04 -3.200000000000000067e-02 7.900000000000000355e-01 1.979999999999999982e+00 8.329999999999999905e-02 1.004272400000000000e+07 5.999999999999999778e-02 2.000000000000000042e-02 5.310000000000000275e-01 7.900000000000000772e-03 1.010313800000000000e+07
4.049131977077611373e+04 -3.200000000000000067e-02 0.000000000000000000e+00 2.779999999999999805e+00 7.340000000000000691e-02 1.005272400000000000e+07 7.900000000000000078e-02 5.999999999999999778e-02 3.880000000000000115e-01 1.310000000000000053e-02 1.011313800000000000e+07
4.043926245497376658e+04 -3.200000000000000067e-02 0.000000000000000000e+00 3.370000000000000107e+00 1.170999999999999958e-01 1.006272400000000000e+07 5.999999999999999778e-02 2.179999999999999993e-01 4.829999999999999849e-01 1.349999999999999985e-02 1.012313800000000000e+07
4.043507631847111043e+04 -3.200000000000000067e-02 -1.590000000000000080e+00 0.000000000000000000e+00 1.250000000000000000e-01 1.007272400000000000e+07 -2.000000000000000042e-02 -7.900000000000000078e-02 6.700000000000000400e-02 9.499999999999999764e-03 1.013313800000000000e+07
4.043042139001711621e+04 -3.200000000000000067e-02 4.000000000000000222e-01 3.770000000000000018e+00 1.032000000000000001e-01 1.008272400000000000e+07 -1.590000000000000024e-01 1.980000000000000093e-01 8.999999999999999667e-02 1.389999999999999916e-02 1.014313800000000000e+07
4.050647485993732698e+04 -3.200000000000000067e-02 1.790000000000000036e+00 1.189999999999999947e+00 8.930000000000000437e-02 1.009272400000000000e+07 -2.580000000000000071e-01 1.590000000000000024e-01 5.190000000000000169e-01 1.149999999999999981e-02 1.015313800000000000e+07
4.068884831599217432e+04 -3.200000000000000067e-02 1.389999999999999902e+00 1.979999999999999982e+00 6.550000000000000266e-02 1.010272400000000000e+07 1.590000000000000024e-01 -1.390000000000000124e-01 4.119999999999999774e-01 6.000000000000000125e-03 1.016313800000000000e+07
4.069965817116612743e+04 -3.200000000000000067e-02 -2.580000000000000071e+00 1.389999999999999902e+00 9.329999999999999405e-02 1.011272400000000000e+07 -2.379999999999999893e-01 -1.590000000000000024e-01 4.119999999999999774e-01 1.349999999999999985e-02 1.017313800000000000e+07
4.055227136510488344e+04 -3.200000000000000067e-02 -1.189999999999999947e+00 3.569999999999999840e+00 3.370000000000000079e-02 1.012272400000000000e+07 5.999999999999999778e-02 -1.390000000000000124e-01 4.709999999999999742e-01 1.830000000000000029e-02 1.018313800000000000e+07
4.053378070505383948e+04 -3.200000000000000067e-02 -1.389999999999999902e+00 -7.900000000000000355e-01 7.340000000000000691e-02 1.013272400000000000e+07 -5.999999999999999778e-02 2.179999999999999993e-01 6.260000000000000009e-01 1.310000000000000053e-02 1.019313800000000000e+07
